1.0.0-M1	named	jakarta.data	jakarta-data-api	2023-10-18T14:46:41Z	1.0.0-M1
1.0.0-M2	named	jakarta.data	jakarta.data-api	2023-11-28T20:26:13Z	1.0.0-M2
1.0.0-M3	named	jakarta.data	jakarta.data-api	2024-02-22T22:44:04Z	1.0.0-M3
1.0.0-M4	named	jakarta.data	jakarta.data-api	2024-03-22T18:53:27Z	1.0.0-M4
1.0.0-RC1	named	jakarta.data	jakarta.data-api	2024-04-18T19:16:19Z	1.0.0-RC1
1.0.0	named	jakarta.data	jakarta.data-api	2024-05-08T20:13:33Z	1.0.0
1.0.1	named	jakarta.data	jakarta.data-api	2024-09-19T15:30:06Z	1.0.1
1.1.0-M1	named	jakarta.data	jakarta.data-api	2025-10-08T21:40:47Z	1.1.0-M1
1.1.0-M2	named	jakarta.data	jakarta.data-api	2026-02-06T18:52:25Z	1.1.0-M2
1.1.0-M3	named	jakarta.data	jakarta.data-api	2026-04-07T15:02:47Z	1.1.0-M3
1.0.2	named	jakarta.data	jakarta.data-api	2026-08-21T16:12:31Z	1.0.2
1.1.0-M4	named	jakarta.data	jakarta.data-api	2026-08-27T15:33:12Z	1.1.0-M4
