1.1.0-M4	named	jakarta.data	jakarta.data-api
1.1.0-M3	named	jakarta.data	jakarta.data-api
1.1.0-M2	named	jakarta.data	jakarta.data-api
1.1.0-M1	named	jakarta.data	jakarta.data-api
1.0.2	named	jakarta.data	jakarta.data-api
1.0.1	named	jakarta.data	jakarta.data-api
1.0.0	named	jakarta.data	jakarta.data-api
1.0.0-RC1	named	jakarta.data	jakarta.data-api
1.0.0-M4	named	jakarta.data	jakarta.data-api
1.0.0-M3	named	jakarta.data	jakarta.data-api
1.0.0-M2	named	jakarta.data	jakarta.data-api
1.0.0-M1	named	jakarta.data	jakarta-data-api
