1.1.0-M4	jakarta.data	jakarta.data-api	1.1.0-M4
1.1.0-M3	jakarta.data	jakarta.data-api	1.1.0-M3
1.1.0-M2	jakarta.data	jakarta.data-api	1.1.0-M2
1.1.0-M1	jakarta.data	jakarta.data-api	1.1.0-M1
1.0.2	jakarta.data	jakarta.data-api	1.0.2
1.0.1	jakarta.data	jakarta.data-api	1.0.1
1.0.0	jakarta.data	jakarta.data-api	1.0.0
1.0.0-RC1	jakarta.data	jakarta.data-api	1.0.0-RC1
1.0.0-M4	jakarta.data	jakarta.data-api	1.0.0-M4
1.0.0-M3	jakarta.data	jakarta.data-api	1.0.0-M3
1.0.0-M2	jakarta.data	jakarta.data-api	1.0.0-M2
1.0.0-M1	jakarta.data	jakarta-data-api	1.0.0-M1
