0.1	named	com.dua3.connect	connect	2021-07-23T21:48:26Z	
1.0	named	com.dua3.connect	connect	2021-07-25T10:32:28Z	
1.0.1	named	com.dua3.connect	connect	2021-07-26T09:55:55Z	1.0.1
1.1	named	com.dua3.connect	connect	2022-05-13T07:27:30Z	1.1
1.2	named	com.dua3.connect	connect	2022-07-06T11:16:22Z	
1.3.0	named	com.dua3.connect	connect	2022-09-30T07:18:07Z	
2.0.0-rc1	named	com.dua3.connect	connect	2023-02-15T17:50:01Z	
2.0.0-rc2	named	com.dua3.connect	connect	2023-02-16T08:43:21Z	
2.0.0	named	com.dua3.connect	connect	2023-02-17T10:52:03Z	
2.1.0	named	com.dua3.connect	connect	2025-03-03T18:35:33Z	
