1.0.11	named	net.pincette	pincette-jes-tel
1.0.10	named	net.pincette	pincette-jes-tel
1.0.9	named	net.pincette	pincette-jes-tel
1.0.8	named	net.pincette	pincette-jes-tel
1.0.7	named	net.pincette	pincette-jes-tel
1.0.6	named	net.pincette	pincette-jes-tel
1.0.5	named	net.pincette	pincette-jes-tel
1.0.4	named	net.pincette	pincette-jes-tel
1.0.3	named	net.pincette	pincette-jes-tel
1.0.2	named	net.pincette	pincette-jes-tel
1.0.1	named	net.pincette	pincette-jes-tel
1.0.0	named	net.pincette	pincette-jes-tel
