4.0.2	named	org.conductoross	conductor-client	2024-12-10T04:54:58Z	2.17.1
4.0.2	named	io.orkes.conductor	orkes-conductor-client	2024-12-10T04:55:25Z	2.17.1
4.0.3	named	org.conductoross	conductor-client	2024-12-17T13:12:05Z	2.17.1
4.0.3	named	io.orkes.conductor	orkes-conductor-client	2024-12-17T13:12:30Z	2.17.1
4.0.4	named	org.conductoross	conductor-client	2025-01-07T19:11:48Z	2.17.1
4.0.4	named	io.orkes.conductor	orkes-conductor-client	2025-01-07T19:12:25Z	2.17.1
4.0.5	named	org.conductoross	conductor-client	2025-02-11T01:35:21Z	2.17.1
4.0.5	named	io.orkes.conductor	orkes-conductor-client	2025-02-11T01:35:44Z	2.17.1
4.0.6	named	org.conductoross	conductor-client	2025-02-18T19:43:05Z	2.17.1
4.0.6	named	io.orkes.conductor	orkes-conductor-client	2025-02-18T19:43:52Z	2.17.1
4.0.7	named	org.conductoross	conductor-client	2025-03-25T13:51:22Z	2.17.1
4.0.7	named	io.orkes.conductor	orkes-conductor-client	2025-03-25T13:51:49Z	2.17.1
4.0.8	named	org.conductoross	conductor-client	2025-04-04T16:12:38Z	2.17.1
4.0.8	named	io.orkes.conductor	orkes-conductor-client	2025-04-04T16:13:13Z	2.17.1
4.0.9	named	org.conductoross	conductor-client	2025-06-13T02:35:50Z	2.17.1
4.0.9	named	io.orkes.conductor	orkes-conductor-client	2025-06-13T02:36:27Z	2.17.1
4.0.10	named	org.conductoross	conductor-client	2025-06-13T06:21:47Z	2.17.1
4.0.10	named	io.orkes.conductor	orkes-conductor-client	2025-06-13T06:22:27Z	2.17.1
4.0.11	named	org.conductoross	conductor-client	2025-06-27T14:59:45Z	2.17.1
4.0.11	named	io.orkes.conductor	orkes-conductor-client	2025-06-27T15:00:24Z	2.17.1
4.0.12-beta	named	org.conductoross	conductor-client	2025-07-21T15:55:07Z	2.17.1
4.0.12-beta	named	io.orkes.conductor	orkes-conductor-client	2025-07-21T15:56:26Z	2.17.1
4.0.12	named	org.conductoross	conductor-client	2025-07-25T10:31:30Z	2.17.1
4.0.12	named	io.orkes.conductor	orkes-conductor-client	2025-07-25T10:33:01Z	2.17.1
4.0.13	named	org.conductoross	conductor-client	2025-07-30T06:05:41Z	2.17.1
4.0.13	named	io.orkes.conductor	orkes-conductor-client	2025-07-30T06:07:13Z	2.17.1
4.0.14	named	org.conductoross	conductor-client	2025-07-30T10:47:24Z	2.17.1
4.0.14	named	io.orkes.conductor	orkes-conductor-client	2025-07-30T10:48:58Z	2.17.1
4.0.15	named	org.conductoross	conductor-client	2025-08-01T13:22:19Z	2.17.1
4.0.15	named	io.orkes.conductor	orkes-conductor-client	2025-08-01T13:23:50Z	2.17.1
4.0.16	named	org.conductoross	conductor-client	2025-08-13T19:32:23Z	2.17.1
4.0.16	named	io.orkes.conductor	orkes-conductor-client	2025-08-13T19:33:58Z	2.17.1
4.0.17	named	org.conductoross	conductor-client	2025-08-25T16:40:32Z	2.17.1
4.0.17	named	io.orkes.conductor	orkes-conductor-client	2025-08-25T16:42:04Z	2.17.1
4.0.18-rc1	named	org.conductoross	conductor-client	2025-08-31T01:58:06Z	2.17.1
4.0.18-rc1	named	io.orkes.conductor	orkes-conductor-client	2025-08-31T01:59:31Z	2.17.1
4.0.18-rc2	named	org.conductoross	conductor-client	2025-08-31T09:37:19Z	2.17.1
4.0.18-rc2	named	io.orkes.conductor	orkes-conductor-client	2025-08-31T09:38:50Z	2.17.1
4.0.18	named	org.conductoross	conductor-client	2025-09-02T05:08:22Z	2.17.1
4.0.18	named	io.orkes.conductor	orkes-conductor-client	2025-09-02T05:09:42Z	2.17.1
4.0.19	named	org.conductoross	conductor-client	2025-10-10T15:37:52Z	2.17.1
4.0.19	named	io.orkes.conductor	orkes-conductor-client	2025-10-10T15:39:26Z	2.17.1
4.0.20	named	org.conductoross	conductor-client	2025-10-13T07:22:40Z	2.17.1
4.0.20	named	io.orkes.conductor	orkes-conductor-client	2025-10-13T07:24:03Z	2.17.1
4.0.21	named	org.conductoross	conductor-client	2025-10-15T16:52:34Z	2.17.1
4.0.21	named	io.orkes.conductor	orkes-conductor-client	2025-10-15T16:53:54Z	2.17.1
4.0.22	named	org.conductoross	conductor-client	2025-10-29T22:26:01Z	2.17.1
4.0.22	named	io.orkes.conductor	orkes-conductor-client	2025-10-29T22:27:22Z	2.17.1
4.0.23	named	org.conductoross	conductor-client	2025-11-04T13:44:34Z	2.17.1
