2.22.2	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.22.1	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.22.0	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.6	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.5	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.4	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.3	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.2	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.1	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.21.0	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.20.2	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.20.1	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.20.0	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.20.0-rc1	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.19.4	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.19.3	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.19.2	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.19.1	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.19.0	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.19.0-rc2	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.10	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.9	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.8	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.7	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.6	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.5	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.4	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.3	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.2	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.1	named	com.fasterxml.jackson.module	jackson-module-afterburner
2.18.0	named	com.fasterxml.jackson.module	jackson-module-afterburner
