1.0.1		2010-01-21T15:52:57Z	
1.1.1		2010-02-01T13:14:39Z	
1.2.0		2010-02-15T13:22:53Z	
1.2.1		2010-02-15T17:56:36Z	
1.3.1		2010-03-01T17:44:35Z	
1.4.0		2010-04-01T05:49:13Z	
1.5.0		2010-05-10T15:29:38Z	
1.6.0		2010-06-21T19:12:41Z	
1.7.0		2010-08-23T18:43:45Z	
1.7.1		2010-09-05T19:14:05Z	
1.8.0		2010-10-13T19:27:34Z	
1.8.0-beta-1		2010-09-28T08:36:20Z	
1.8.0-beta-1	jar-with-dependencies	2010-09-28T08:36:26Z	
1.8.0-beta-2		2010-09-28T19:02:14Z	
1.8.0-beta-2	jar-with-dependencies	2010-09-28T19:02:19Z	
1.8.0-beta-3		2010-10-03T19:45:33Z	
1.8.0-beta-4		2010-10-05T18:59:34Z	
1.9.0		2010-11-14T18:28:35Z	
2.0		2010-12-07T18:37:41Z	
2.0.1		2010-12-13T16:10:08Z	
2.0.2		2010-12-13T18:41:30Z	
2.1		2011-01-09T18:54:56Z	
2.2		2011-02-20T16:55:51Z	
2.3		2011-04-21T15:24:09Z	
2.4		2011-07-13T16:52:46Z	
2.5		2011-09-18T16:29:40Z	
3.0		2011-11-14T05:45:39Z	
3.0-beta-1		2011-11-07T08:54:26Z	
3.0-beta-2		2011-11-07T18:22:54Z	
3.0-beta-3		2011-11-08T18:14:10Z	
3.0-beta-4		2011-11-08T20:36:23Z	
3.0-beta-5		2011-11-09T19:58:56Z	
3.0-beta-6		2011-11-12T08:55:51Z	
3.1		2012-01-09T10:21:41Z	
3.2		2012-04-10T17:22:53Z	
3.2.1		2012-04-12T05:10:40Z	
3.3		2012-06-11T14:50:12Z	
3.4		2012-08-07T06:59:54Z	
3.4.1		2012-08-08T13:12:37Z	
3.5		2012-10-10T17:49:58Z	
3.5.1		2012-10-15T13:42:49Z	
3.6		2012-11-18T17:39:11Z	
4.0		2013-02-26T15:50:04Z	
4.1		2013-04-07T16:57:31Z	
4.2		2013-06-24T16:22:04Z	
4.3		2013-09-08T13:56:44Z	
4.3.1		2013-11-04T15:26:07Z	
5.0		2014-01-05T17:42:55Z	
5.0.1		2014-01-06T06:05:00Z	
5.1		2014-03-16T16:21:30Z	
5.2		2014-06-16T13:56:49Z	
5.2.1		2014-06-18T13:25:55Z	
5.3.0		2015-02-17T00:57:56Z	
5.3.1		2015-02-17T19:08:10Z	
5.4.0		2015-05-26T14:06:01Z	
5.4.1		2015-05-26T22:52:56Z	
5.5.0		2015-09-22T00:07:05Z	
5.5.1		2015-09-22T00:14:01Z	
5.5.2		2015-10-06T16:41:26Z	
5.5.3		2015-11-27T19:10:02Z	
5.5.4		2016-02-12T15:45:09Z	
5.6.0		2016-06-23T01:42:21Z	
5.6.1		2016-08-10T13:43:03Z	
5.6.2		2016-09-22T02:03:56Z	
5.6.3		2016-09-27T18:29:08Z	
