1.2.0		2016-10-12T15:14:00Z	
1.2.1		2016-10-30T12:47:25Z	
1.3.0		2016-11-09T18:41:14Z	
1.3.1		2016-11-15T17:37:37Z	
1.4.0		2016-12-01T20:36:17Z	
1.4.0.1		2016-11-30T19:37:48Z	
1.4.1		2016-12-06T17:42:45Z	
1.4.2		2016-12-29T20:22:55Z	
1.4.3		2017-01-24T16:59:33Z	
1.4.4		2017-01-28T19:52:07Z	
1.4.5		2017-03-14T16:58:21Z	
1.4.6		2017-05-29T20:43:42Z	
2.0.0		2017-08-07T20:45:11Z	
2.0.0-alpha1		2017-06-27T17:23:50Z	
2.0.0-beta1		2017-07-01T07:05:44Z	
2.0.0-beta2		2017-07-25T18:27:13Z	
2.0.1		2017-09-08T19:12:25Z	
2.0.2		2017-09-12T17:55:30Z	
2.0.3		2017-09-14T18:43:55Z	
2.0.4		2017-09-15T15:58:10Z	
2.0.5		2017-11-29T17:27:53Z	
2.0.6		2017-12-02T11:36:59Z	
2.0.7-beta1		2017-12-04T18:59:52Z	
2.0.7-beta2		2017-12-11T19:26:50Z	
2.0.7-rc1		2017-12-12T18:53:01Z	
2.1.0		2018-03-13T21:15:06Z	
2.1.0-beta1		2018-02-14T13:13:32Z	
2.1.0-beta2		2018-02-18T13:27:17Z	
2.1.0-rc1		2018-03-01T20:50:39Z	
2.1.0-rc2		2018-03-07T19:57:17Z	
2.1.0-rc3		2018-03-08T17:37:49Z	
2.1.1		2018-07-02T20:25:23Z	
2.2.0		2019-01-14T16:53:13Z	
2.2.1		2019-05-10T05:18:10Z	
2.2.2		2019-09-07T12:06:39Z	
