2.0.6	automatic	io.alapierre.crypto	cipher
2.0.5	automatic	io.alapierre.crypto	cipher
2.0.4	automatic	io.alapierre.crypto	cipher
2.0.3	automatic	io.alapierre.crypto	cipher
1.17	automatic	io.alapierre.crypto	cipher
1.16	automatic	io.alapierre.crypto	cipher
1.15	automatic	io.alapierre.crypto	cipher
1.14	automatic	io.alapierre.crypto	cipher
1.13	automatic	io.alapierre.crypto	cipher
1.12	automatic	io.alapierre.crypto	cipher
1.11	automatic	io.alapierre.crypto	cipher
1.10	automatic	io.alapierre.crypto	cipher
1.9	automatic	io.alapierre.crypto	cipher
1.7	automatic	io.alapierre.crypto	cipher
1.6	automatic	io.alapierre.crypto	cipher
1.5	automatic	io.alapierre.crypto	cipher
