1.0		2015-07-23T09:21:36Z	
1.0-rc1		2015-01-14T23:24:41Z	
1.0-rc10		2015-07-03T16:23:12Z	
1.0-rc11		2015-07-23T09:22:16Z	
1.0-rc2		2015-01-16T16:53:21Z	
1.0-rc3		2015-02-21T23:10:19Z	
1.0-rc4		2015-02-26T14:41:01Z	
1.0-rc5		2015-03-02T07:21:01Z	
1.0-rc6		2015-03-12T11:25:29Z	
1.0-rc7		2015-03-15T22:35:40Z	
1.0-rc8		2015-05-13T21:49:42Z	
1.0-rc9		2015-06-26T10:38:46Z	
1.0.1		2015-08-24T10:03:11Z	
1.0.2		2015-10-12T16:05:17Z	
1.1		2015-10-12T16:05:19Z	
1.10		2016-04-28T14:59:47Z	
1.10.1		2016-04-30T17:16:16Z	
1.10.1-rc1		2016-04-30T15:32:11Z	
1.10.2		2016-05-19T21:55:40Z	
1.10.3		2016-05-23T22:18:37Z	
1.10.3-rc1		2016-05-22T20:54:01Z	
1.10.3-rc1	only	2016-05-22T20:54:02Z	
1.10.4		2016-07-01T13:11:22Z	
1.10.4	only	2016-07-01T13:11:24Z	
1.10.5		2016-09-05T02:22:42Z	
1.10.5	only	2016-09-05T02:22:43Z	
1.10.6		2016-11-13T00:28:07Z	
1.10.6	only	2016-11-13T00:28:08Z	
1.10.8		2016-11-26T01:32:52Z	
1.10.8	only	2016-11-26T01:32:53Z	
1.11		2016-12-06T17:53:12Z	
1.11	only	2016-12-06T17:53:16Z	
1.12		2016-12-12T18:17:35Z	
1.12	only	2016-12-12T18:17:39Z	
1.12.1		2017-01-06T14:30:09Z	
1.12.1	only	2017-01-06T14:30:11Z	
1.12.1-rc1		2016-12-22T19:24:03Z	
1.12.1-rc1	only	2016-12-22T19:24:06Z	
1.12.2		2017-01-09T12:30:30Z	
1.12.2	only	2017-01-09T12:30:50Z	
1.12.2-rc1		2017-01-06T16:27:26Z	
1.12.2-rc1	only	2017-01-06T16:27:28Z	
1.12.3		2017-01-18T12:30:34Z	
1.12.3	only	2017-01-18T12:30:37Z	
1.13		2017-02-04T16:39:31Z	
1.13	only	2017-02-04T16:39:35Z	
1.13-alpha.5		2016-12-14T15:59:04Z	
1.13-alpha.5	only	2016-12-14T15:59:07Z	
1.13-alpha.6		2017-01-09T12:55:07Z	
1.13-alpha.6	only	2017-01-09T12:55:08Z	
1.13.1		2017-02-05T22:42:38Z	
1.13.1-rc1		2017-02-04T18:48:47Z	
1.13.2		2017-02-06T12:41:57Z	
1.13.3		2017-03-01T13:57:09Z	
1.14		2017-03-01T10:56:27Z	
1.14.1		2017-04-11T15:04:37Z	
1.14.2		2017-08-08T12:29:37Z	
1.14.3		2017-08-08T22:51:38Z	
1.14.4		2017-08-26T11:19:00Z	
1.14.5		2017-09-21T13:12:34Z	
1.14.6		2017-10-05T10:21:10Z	
1.14.7		2018-02-05T20:19:17Z	
1.14.8		2018-02-06T22:25:32Z	
1.14.9		2018-04-26T09:56:20Z	
1.15.0		2018-12-27T11:07:40Z	
1.15.1		2018-12-27T10:55:34Z	
1.15.2		2018-12-26T23:30:21Z	
1.15.3		2019-01-16T21:00:23Z	
1.15.4-rc5		2019-01-16T21:32:37Z	
1.2		2015-10-12T21:10:23Z	
1.2-alpha1		2015-09-23T18:00:47Z	
1.2-rc1		2015-09-23T18:00:38Z	
1.3		2015-10-21T16:54:20Z	
1.3-rc1		2015-10-21T14:29:19Z	
1.3.1		2015-10-23T17:51:15Z	
1.4		2015-12-21T12:42:37Z	
1.5		2016-01-12T23:14:15Z	
1.6		2016-01-15T14:10:50Z	
1.6-alpha1		2016-01-15T12:54:46Z	
1.6-alpha2		2016-01-15T13:29:07Z	
1.7		2016-01-25T12:39:53Z	
1.7-beta1		2016-01-21T22:13:39Z	
1.7.1		2016-04-13T23:50:45Z	
1.7.2		2016-04-14T14:54:12Z	
1.8		2016-04-15T21:46:23Z	
1.9		2016-04-26T15:45:11Z	
2.0.0		2019-01-17T07:11:19Z	
2.1.0		2019-01-21T14:03:13Z	
2.1.1		2019-01-24T12:58:27Z	
2.2.0		2019-01-24T13:49:51Z	
2.2.1		2019-01-24T14:48:40Z	
2.2.2		2019-01-25T00:11:10Z	
2.2.3		2019-01-27T12:20:03Z	
2.3.0		2019-01-28T09:27:09Z	
2.4.0		2019-05-23T10:28:12Z	
2.4.1		2019-05-24T10:44:01Z	
2.5.0		2019-12-11T10:53:56Z	
2.6.0		2020-04-04T17:40:44Z	
2.6.1		2020-04-09T15:35:11Z	
2.6.2		2020-08-31T09:52:12Z	
2.7.0		2020-11-13T14:35:28Z	
2.8.0		2022-10-09T10:36:41Z	
2.8.0-beta1		2022-10-01T09:51:50Z	
v1.0-rc9		2015-06-26T10:38:43Z	
