2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.32/weld-starter-parent-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.33/weld-starter-parent-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.34/weld-starter-parent-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.35/weld-starter-parent-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.36/weld-starter-parent-2.0.36.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.37/weld-starter-parent-2.0.37.jar returned status 404
2.0.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.37.1/weld-starter-parent-2.0.37.1.jar returned status 404
2.0.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.37.2/weld-starter-parent-2.0.37.2.jar returned status 404
2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.38/weld-starter-parent-2.0.38.jar returned status 404
2.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.39/weld-starter-parent-2.0.39.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.4/weld-starter-parent-2.0.4.jar returned status 404
2.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.40/weld-starter-parent-2.0.40.jar returned status 404
2.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.42/weld-starter-parent-2.0.42.jar returned status 404
2.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.43/weld-starter-parent-2.0.43.jar returned status 404
2.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.44/weld-starter-parent-2.0.44.jar returned status 404
2.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.45/weld-starter-parent-2.0.45.jar returned status 404
2.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.46/weld-starter-parent-2.0.46.jar returned status 404
2.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.47/weld-starter-parent-2.0.47.jar returned status 404
2.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.48/weld-starter-parent-2.0.48.jar returned status 404
2.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.49/weld-starter-parent-2.0.49.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.5/weld-starter-parent-2.0.5.jar returned status 404
2.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.50/weld-starter-parent-2.0.50.jar returned status 404
2.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.51/weld-starter-parent-2.0.51.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.6/weld-starter-parent-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.7/weld-starter-parent-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.8/weld-starter-parent-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/2.0.9/weld-starter-parent-2.0.9.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/4.0.1/weld-starter-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/4.0.2/weld-starter-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/4.0.3/weld-starter-parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/4.0.4/weld-starter-parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/weld-starter-parent/4.0.5/weld-starter-parent-4.0.5.jar returned status 404
