2.0.42		2021-09-06T04:08:58Z	
2.0.42	jar-with-dependencies	2021-09-06T04:09:05Z	
2.0.43		2022-04-10T18:52:07Z	
2.0.43	jar-with-dependencies	2022-04-10T18:52:10Z	
2.0.44		2022-06-02T11:09:30Z	
2.0.44	jar-with-dependencies	2022-06-02T11:09:35Z	
2.0.45		2022-08-09T12:01:03Z	
2.0.45	jar-with-dependencies	2022-08-09T12:01:06Z	
2.0.46		2022-09-20T12:19:56Z	
2.0.46	jar-with-dependencies	2022-09-20T12:19:58Z	
2.0.47		2023-02-16T12:39:21Z	
2.0.47	jar-with-dependencies	2023-02-16T12:39:23Z	
2.0.48		2023-02-20T15:20:57Z	
2.0.48	jar-with-dependencies	2023-02-20T15:21:00Z	
2.0.49		2024-07-19T07:55:34Z	
2.0.49	jar-with-dependencies	2024-07-19T07:55:42Z	
2.0.50		2024-07-27T10:11:50Z	
2.0.50	jar-with-dependencies	2024-07-27T10:11:58Z	
2.0.51		2025-11-10T16:54:45Z	
2.0.51	jar-with-dependencies	2025-11-10T16:54:45Z	
