2.0.42		2021-09-06T04:09:16Z	
2.0.42	jar-with-dependencies	2021-09-06T04:09:22Z	
2.0.43		2022-04-10T18:52:17Z	
2.0.43	jar-with-dependencies	2022-04-10T18:52:20Z	
2.0.44		2022-06-02T11:09:48Z	
2.0.44	jar-with-dependencies	2022-06-02T11:09:56Z	
2.0.45		2022-08-09T12:01:12Z	
2.0.45	jar-with-dependencies	2022-08-09T12:01:15Z	
2.0.46		2022-09-20T12:20:05Z	
2.0.46	jar-with-dependencies	2022-09-20T12:20:08Z	
2.0.47		2023-02-16T12:39:30Z	
2.0.47	jar-with-dependencies	2023-02-16T12:39:33Z	
2.0.48		2023-02-20T15:21:07Z	
2.0.48	jar-with-dependencies	2023-02-20T15:21:09Z	
2.0.49		2024-07-19T07:55:54Z	
2.0.49	jar-with-dependencies	2024-07-19T07:56:02Z	
2.0.50		2024-07-27T10:12:10Z	
2.0.50	jar-with-dependencies	2024-07-27T10:12:17Z	
2.0.51		2025-11-10T16:54:45Z	
2.0.51	jar-with-dependencies	2025-11-10T16:54:45Z	
