2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.1/ioc-unit-parent-2.0.1.jar returned status 404
2.0.1-alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.1-alpha-05/ioc-unit-parent-2.0.1-alpha-05.jar returned status 404
2.0.1-alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.1-alpha-06/ioc-unit-parent-2.0.1-alpha-06.jar returned status 404
2.0.1-alpha-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.1-alpha-07/ioc-unit-parent-2.0.1-alpha-07.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.10/ioc-unit-parent-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.11/ioc-unit-parent-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.12/ioc-unit-parent-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.13/ioc-unit-parent-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.14/ioc-unit-parent-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.15/ioc-unit-parent-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.16/ioc-unit-parent-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.17/ioc-unit-parent-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.18/ioc-unit-parent-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.19/ioc-unit-parent-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.2/ioc-unit-parent-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.20/ioc-unit-parent-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.21/ioc-unit-parent-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.22/ioc-unit-parent-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.23/ioc-unit-parent-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.24/ioc-unit-parent-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.25/ioc-unit-parent-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.26/ioc-unit-parent-2.0.26.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oneandone/ioc-unit/ioc-unit-parent/2.0.28/ioc-unit-parent-2.0.28.jar returned status 404
