1.0-rc6	automatic	com.github.sidneibjunior	auto-service-annotations	2019-10-21T12:59:02Z	
1.0-rc7	automatic	com.google.auto.service	auto-service-annotations	2020-05-13T18:31:20Z	
1.0	automatic	com.google.auto.service	auto-service-annotations	2021-04-06T20:03:36Z	
1.0.1	automatic	com.google.auto.service	auto-service-annotations	2021-11-03T16:23:32Z	
1.0.2	automatic	com.google.auto.service	auto-service-annotations	2023-05-23T16:41:29Z	
1.1.0	automatic	com.google.auto.service	auto-service-annotations	2023-05-23T16:56:49Z	
1.1.1	automatic	com.google.auto.service	auto-service-annotations	2023-06-12T15:11:25Z	
1.0.1-r3	named	dev.ikm.jpms	auto-service	2024-01-24T04:08:42Z	1.0.1
1.0.1-r4	named	dev.ikm.jpms	auto-service	2024-05-01T01:07:41Z	1.0.1
1.0.1-r5	named	dev.ikm.jpms	auto-service	2024-07-19T19:54:11Z	1.0.1
1.0.1-r6	named	dev.ikm.jpms	auto-service	2024-08-16T17:44:00Z	1.0.1
