08.01.02-MS-GA	named	one.microstream	microstream-storage-restservice
08.01.01-MS-GA	named	one.microstream	microstream-storage-restservice
08.01.00-MS-GA	named	one.microstream	microstream-storage-restservice
08.00.00-MS-EA2	named	one.microstream	microstream-storage-restservice
08.00.00-MS-EA1	named	one.microstream	microstream-storage-restservice
08.00.00-MS-GA	named	one.microstream	microstream-storage-restservice
07.01.00-MS-GA	named	one.microstream	microstream-storage-restservice
07.01.00-MS-beta2	named	one.microstream	microstream-storage-restservice
07.01.00-MS-beta1	named	one.microstream	microstream-storage-restservice
07.00.00-MS-GA	named	one.microstream	microstream-storage-restservice
07.00.00-MS-beta2	named	one.microstream	microstream-storage-restservice
07.00.00-MS-beta1	named	one.microstream	microstream-storage-restservice
06.01.00-MS-GA	named	one.microstream	microstream-storage-restservice
06.00.00-MS-GA	named	one.microstream	microstream-storage-restservice
05.00.02-MS-GA	named	one.microstream	microstream-storage-restservice
05.00.01-MS-GA	named	one.microstream	microstream-storage-restservice
05.00.00-MS-GA	named	one.microstream	microstream-storage-restservice
