2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.0.32/library-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.0.33/library-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.0.34/library-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.0.35/library-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.0.36/library-2.0.36.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.0/library-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.1/library-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.2/library-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.3/library-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.4/library-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.5/library-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.6/library-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.7/library-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.1.8/library-2.1.8.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.2.0/library-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.2.1/library-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.2.2/library-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.2.3/library-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.2.4/library-2.2.4.jar returned status 404
2.3.0		2026-06-16T11:18:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/queue-it/androidsdk/library/2.3.0/library-2.3.0.jar returned status 404
