5.1.4	named	de.rpgframework	rpgframework-generator	2023-11-02T12:50:12Z	5.1.4
5.1.5	named	de.rpgframework	rpgframework-generator	2023-11-30T20:10:13Z	5.1.5
5.2.0	named	de.rpgframework	rpgframework-generator	2024-10-23T21:39:44Z	5.2.0
5.2.1	named	de.rpgframework	rpgframework-generator	2024-11-27T21:28:47Z	5.2.1
5.3.0	named	de.rpgframework	rpgframework-generator	2024-12-21T11:53:13Z	5.3.0
5.3.1	named	de.rpgframework	rpgframework-generator	2025-04-27T15:53:46Z	5.3.1
5.3.2	named	de.rpgframework	rpgframework-generator	2025-08-05T19:50:38Z	5.3.2
5.3.3	named	de.rpgframework	rpgframework-generator	2025-11-01T15:09:50Z	5.3.3
5.4.1	named	de.rpgframework	rpgframework-generator	2026-03-22T21:27:12Z	5.4.1
5.4.2	named	de.rpgframework	rpgframework-generator	2026-04-08T08:26:01Z	5.4.2
5.4.3	named	de.rpgframework	rpgframework-generator	2026-05-23T20:54:19Z	5.4.3
