5.4.3	de.rpgframework	rpgframework-generator	5.4.3
5.4.2	de.rpgframework	rpgframework-generator	5.4.2
5.4.1	de.rpgframework	rpgframework-generator	5.4.1
5.3.3	de.rpgframework	rpgframework-generator	5.3.3
5.3.2	de.rpgframework	rpgframework-generator	5.3.2
5.3.1	de.rpgframework	rpgframework-generator	5.3.1
5.3.0	de.rpgframework	rpgframework-generator	5.3.0
5.2.1	de.rpgframework	rpgframework-generator	5.2.1
5.2.0	de.rpgframework	rpgframework-generator	5.2.0
5.1.5	de.rpgframework	rpgframework-generator	5.1.5
5.1.4	de.rpgframework	rpgframework-generator	5.1.4
