0.1.1	named	io.github.m-m-m	mmm-ui-fx-media	2021-01-22T20:59:58Z	0.1.1
0.1.2	named	io.github.m-m-m	mmm-ui-fx-media	2021-01-22T22:43:18Z	0.1.2
0.2.0	named	io.github.m-m-m	mmm-ui-fx-media	2021-02-11T22:11:11Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-fx-media	2022-12-19T17:39:30Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-fx-media	2023-01-22T11:32:51Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-fx-media	2023-05-29T16:05:56Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-fx-media	2023-10-18T10:07:40Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-fx-media	2023-11-04T00:18:44Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-fx-media	2023-11-19T15:56:56Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-fx-media	2024-02-11T17:09:19Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-fx-media	2024-06-23T23:20:20Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-fx-media	2024-08-10T15:08:17Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-fx-media	2024-10-04T14:52:47Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-fx-media	2025-01-02T00:28:33Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-fx-media	2025-11-22T12:11:46Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-fx-media	2025-12-29T15:45:45Z	0.9.13
