0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/chart/0.1.0/chart-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/chart/0.1.1/chart-0.1.1.jar returned status 404
0.10.0		2022-03-09T23:19:03Z	
0.11.0		2022-04-06T18:33:33Z	
0.11.1		2022-04-06T22:49:23Z	
0.11.2		2022-04-07T17:00:21Z	
0.11.3		2022-04-14T16:07:35Z	
0.11.4		2022-06-13T21:01:03Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/chart/0.2.0/chart-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/chart/0.3.0/chart-0.3.0.jar returned status 404
0.4.0		2021-05-13T00:46:14Z	
0.5.0		2021-07-16T21:26:08Z	
0.6.0		2021-12-22T22:19:39Z	
0.7.0		2022-01-20T19:26:26Z	
0.7.1		2022-01-24T20:11:27Z	
0.8.0		2022-02-01T18:28:17Z	
0.8.1		2022-02-02T18:24:17Z	
0.8.2		2022-02-09T23:11:10Z	
0.9.0		2022-03-03T18:40:06Z	
