0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.10.0/hierarchy-js-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.11.0/hierarchy-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.11.1/hierarchy-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.11.2/hierarchy-js-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.11.3/hierarchy-js-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.11.4/hierarchy-js-0.11.4.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.12.0/hierarchy-js-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.12.1/hierarchy-js-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.13.0/hierarchy-js-0.13.0.jar returned status 404
0.13.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.13.0-alpha1/hierarchy-js-0.13.0-alpha1.jar returned status 404
0.13.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.13.0-alpha2/hierarchy-js-0.13.0-alpha2.jar returned status 404
0.13.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.13.0-alpha3/hierarchy-js-0.13.0-alpha3.jar returned status 404
0.13.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.13.0-alpha4/hierarchy-js-0.13.0-alpha4.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.13.1/hierarchy-js-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.14.0/hierarchy-js-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/hierarchy-js/0.15.0/hierarchy-js-0.15.0.jar returned status 404
