0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.11.1/compose-android-debug-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.11.2/compose-android-debug-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.11.3/compose-android-debug-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.11.4/compose-android-debug-0.11.4.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.12.0/compose-android-debug-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.12.1/compose-android-debug-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.13.0/compose-android-debug-0.13.0.jar returned status 404
0.13.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.13.0-alpha1/compose-android-debug-0.13.0-alpha1.jar returned status 404
0.13.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.13.0-alpha2/compose-android-debug-0.13.0-alpha2.jar returned status 404
0.13.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.13.0-alpha3/compose-android-debug-0.13.0-alpha3.jar returned status 404
0.13.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.13.0-alpha4/compose-android-debug-0.13.0-alpha4.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.13.1/compose-android-debug-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.14.0/compose-android-debug-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.15.0/compose-android-debug-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.16.0/compose-android-debug-0.16.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/compose-android-debug/0.24.0/compose-android-debug-0.24.0.jar returned status 404
