0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.1.0/kanvas-android-debug-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.1.1/kanvas-android-debug-0.1.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.10.0/kanvas-android-debug-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.11.0/kanvas-android-debug-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.11.1/kanvas-android-debug-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.11.2/kanvas-android-debug-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.11.3/kanvas-android-debug-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.11.4/kanvas-android-debug-0.11.4.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.12.0/kanvas-android-debug-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.12.1/kanvas-android-debug-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.13.0/kanvas-android-debug-0.13.0.jar returned status 404
0.13.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.13.0-alpha1/kanvas-android-debug-0.13.0-alpha1.jar returned status 404
0.13.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.13.0-alpha2/kanvas-android-debug-0.13.0-alpha2.jar returned status 404
0.13.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.13.0-alpha3/kanvas-android-debug-0.13.0-alpha3.jar returned status 404
0.13.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.13.0-alpha4/kanvas-android-debug-0.13.0-alpha4.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.13.1/kanvas-android-debug-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.14.0/kanvas-android-debug-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.15.0/kanvas-android-debug-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.16.0/kanvas-android-debug-0.16.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.2.0/kanvas-android-debug-0.2.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.24.0/kanvas-android-debug-0.24.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.3.0/kanvas-android-debug-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.4.0/kanvas-android-debug-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.5.0/kanvas-android-debug-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.6.0/kanvas-android-debug-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.7.0/kanvas-android-debug-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.7.1/kanvas-android-debug-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.8.0/kanvas-android-debug-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.8.1/kanvas-android-debug-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.8.2/kanvas-android-debug-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/krayon/kanvas-android-debug/0.9.0/kanvas-android-debug-0.9.0.jar returned status 404
