0.1.0		2023-08-25T08:51:23Z	
0.1.1		2023-08-28T01:16:00Z	
0.1.2		2023-09-26T03:59:19Z	
0.1.2-beta.1		2023-09-25T13:09:06Z	
0.1.2-beta.2		2023-09-26T01:35:54Z	
0.1.2-beta.3		2023-09-26T02:19:56Z	
0.1.3		2023-09-26T05:48:10Z	
0.2.0		2023-09-26T06:20:47Z	
1.0.0-beta.1		2023-10-17T12:10:16Z	
1.0.0-beta.2		2024-02-22T08:29:46Z	
1.0.0-beta.3		2024-02-28T12:48:39Z	
1.0.0-beta.4		2024-03-01T07:34:29Z	
1.0.0-beta.5		2024-03-05T13:47:57Z	
1.0.0-beta.6		2024-03-05T15:13:05Z	
1.0.0-beta.7		2024-03-26T12:37:56Z	
1.0.0-beta.8		2024-04-02T09:02:11Z	
