0.0.1-dev.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.0.1-dev.1/io.github.aliyun-sls.gradle.plugin-0.0.1-dev.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.0/io.github.aliyun-sls.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.1/io.github.aliyun-sls.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.2/io.github.aliyun-sls.gradle.plugin-0.1.2.jar returned status 404
0.1.2-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.2-beta.1/io.github.aliyun-sls.gradle.plugin-0.1.2-beta.1.jar returned status 404
0.1.2-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.2-beta.2/io.github.aliyun-sls.gradle.plugin-0.1.2-beta.2.jar returned status 404
0.1.2-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.2-beta.3/io.github.aliyun-sls.gradle.plugin-0.1.2-beta.3.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.1.3/io.github.aliyun-sls.gradle.plugin-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/0.2.0/io.github.aliyun-sls.gradle.plugin-0.2.0.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.1/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.1.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.2/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.3/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.4/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.5/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.6/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.6.jar returned status 404
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.7/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.7.jar returned status 404
1.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aliyun-sls/io.github.aliyun-sls.gradle.plugin/1.0.0-beta.8/io.github.aliyun-sls.gradle.plugin-1.0.0-beta.8.jar returned status 404
