2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.29/swagger-parser-project-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.3/swagger-parser-project-2.0.3.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.30/swagger-parser-project-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.31/swagger-parser-project-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.32/swagger-parser-project-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.33/swagger-parser-project-2.0.33.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.4/swagger-parser-project-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.5/swagger-parser-project-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.6/swagger-parser-project-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.7/swagger-parser-project-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.8/swagger-parser-project-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.0.9/swagger-parser-project-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.0/swagger-parser-project-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.1/swagger-parser-project-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.10/swagger-parser-project-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.11/swagger-parser-project-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.12/swagger-parser-project-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.13/swagger-parser-project-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.14/swagger-parser-project-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.15/swagger-parser-project-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.16/swagger-parser-project-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.17/swagger-parser-project-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.18/swagger-parser-project-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.19/swagger-parser-project-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.2/swagger-parser-project-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.20/swagger-parser-project-2.1.20.jar returned status 404
2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.21/swagger-parser-project-2.1.21.jar returned status 404
2.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.22/swagger-parser-project-2.1.22.jar returned status 404
2.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.23/swagger-parser-project-2.1.23.jar returned status 404
2.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.24/swagger-parser-project-2.1.24.jar returned status 404
2.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.25/swagger-parser-project-2.1.25.jar returned status 404
2.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.26/swagger-parser-project-2.1.26.jar returned status 404
2.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.27/swagger-parser-project-2.1.27.jar returned status 404
2.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.28/swagger-parser-project-2.1.28.jar returned status 404
2.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.29/swagger-parser-project-2.1.29.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.3/swagger-parser-project-2.1.3.jar returned status 404
2.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.30/swagger-parser-project-2.1.30.jar returned status 404
2.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.31/swagger-parser-project-2.1.31.jar returned status 404
2.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.32/swagger-parser-project-2.1.32.jar returned status 404
2.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.33/swagger-parser-project-2.1.33.jar returned status 404
2.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.34/swagger-parser-project-2.1.34.jar returned status 404
2.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.35/swagger-parser-project-2.1.35.jar returned status 404
2.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.36/swagger-parser-project-2.1.36.jar returned status 404
2.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.37/swagger-parser-project-2.1.37.jar returned status 404
2.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.38/swagger-parser-project-2.1.38.jar returned status 404
2.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.39/swagger-parser-project-2.1.39.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.4/swagger-parser-project-2.1.4.jar returned status 404
2.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.40/swagger-parser-project-2.1.40.jar returned status 404
2.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.41/swagger-parser-project-2.1.41.jar returned status 404
2.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.42/swagger-parser-project-2.1.42.jar returned status 404
2.1.43		2026-05-26T09:20:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.43/swagger-parser-project-2.1.43.jar returned status 404
2.1.44		2026-06-12T06:55:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.44/swagger-parser-project-2.1.44.jar returned status 404
2.1.45		2026-06-23T12:03:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.45/swagger-parser-project-2.1.45.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.5/swagger-parser-project-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.6/swagger-parser-project-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.7/swagger-parser-project-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.8/swagger-parser-project-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/swagger/parser/v3/swagger-parser-project/2.1.9/swagger-parser-project-2.1.9.jar returned status 404
