2.10.0	named	org.cryptomator	cryptofs
2.10.0-beta3	named	org.cryptomator	cryptofs
2.10.0-beta2	named	org.cryptomator	cryptofs
2.10.0-beta1	named	org.cryptomator	cryptofs
2.9.0	named	org.cryptomator	cryptofs
2.9.0-beta2	named	org.cryptomator	cryptofs
2.9.0-beta1	named	org.cryptomator	cryptofs
2.8.0	named	org.cryptomator	cryptofs
2.7.2	named	org.cryptomator	cryptofs
2.7.1	named	org.cryptomator	cryptofs
2.7.1-beta1	named	org.cryptomator	cryptofs
2.7.0	named	org.cryptomator	cryptofs
2.7.0-beta1	named	org.cryptomator	cryptofs
2.6.9	named	org.cryptomator	cryptofs
2.6.8	named	org.cryptomator	cryptofs
2.6.7	named	org.cryptomator	cryptofs
2.6.6	named	org.cryptomator	cryptofs
2.6.5	named	org.cryptomator	cryptofs
2.6.4	named	org.cryptomator	cryptofs
2.6.3	named	org.cryptomator	cryptofs
2.6.2	named	org.cryptomator	cryptofs
2.6.1	named	org.cryptomator	cryptofs
2.6.0	named	org.cryptomator	cryptofs
2.5.3	named	org.cryptomator	cryptofs
2.5.2	named	org.cryptomator	cryptofs
2.5.1	named	org.cryptomator	cryptofs
2.5.0	named	org.cryptomator	cryptofs
2.4.5	named	org.cryptomator	cryptofs
2.4.4	named	org.cryptomator	cryptofs
2.4.3	named	org.cryptomator	cryptofs
2.4.2	named	org.cryptomator	cryptofs
2.4.1	named	org.cryptomator	cryptofs
2.4.0	named	org.cryptomator	cryptofs
2.3.1	named	org.cryptomator	cryptofs
2.3.0	named	org.cryptomator	cryptofs
2.2.0	named	org.cryptomator	cryptofs
2.1.1	named	org.cryptomator	cryptofs
2.1.0	named	org.cryptomator	cryptofs
2.1.0-rc2	named	org.cryptomator	cryptofs
2.1.0-rc1	named	org.cryptomator	cryptofs
2.1.0-beta13	named	org.cryptomator	cryptofs
2.1.0-beta12	named	org.cryptomator	cryptofs
2.1.0-beta11	named	org.cryptomator	cryptofs
2.1.0-beta10	named	org.cryptomator	cryptofs
2.1.0-beta9	named	org.cryptomator	cryptofs
2.1.0-beta8	named	org.cryptomator	cryptofs
2.1.0-beta7	named	org.cryptomator	cryptofs
2.1.0-beta6	named	org.cryptomator	cryptofs
2.1.0-beta5	automatic	org.cryptomator	cryptofs
2.1.0-beta4	automatic	org.cryptomator	cryptofs
2.1.0-beta3	automatic	org.cryptomator	cryptofs
2.1.0-beta2	automatic	org.cryptomator	cryptofs
2.1.0-beta1	automatic	org.cryptomator	cryptofs
2.0.2	named	org.cryptomator	cryptofs
2.0.1	named	org.cryptomator	cryptofs
2.0.0	named	org.cryptomator	cryptofs
2.0.0-rc5	named	org.cryptomator	cryptofs
2.0.0-rc3	named	org.cryptomator	cryptofs
2.0.0-rc2	automatic	org.cryptomator	cryptofs
2.0.0-rc1	automatic	org.cryptomator	cryptofs
2.0.0-beta8	automatic	org.cryptomator	cryptofs
2.0.0-beta7	automatic	org.cryptomator	cryptofs
2.0.0-beta6	automatic	org.cryptomator	cryptofs
2.0.0-beta5	automatic	org.cryptomator	cryptofs
2.0.0-beta4	automatic	org.cryptomator	cryptofs
1.9.15	automatic	org.cryptomator	cryptofs
1.9.14	automatic	org.cryptomator	cryptofs
