2.10.0	org.cryptomator	cryptofs	2.10.0
2.10.0-beta3	org.cryptomator	cryptofs	2.10.0-beta3
2.10.0-beta2	org.cryptomator	cryptofs	2.10.0-beta2
2.10.0-beta1	org.cryptomator	cryptofs	2.10.0-beta1
2.9.0	org.cryptomator	cryptofs	2.9.0
2.9.0-beta2	org.cryptomator	cryptofs	2.9.0-beta2
2.9.0-beta1	org.cryptomator	cryptofs	2.9.0-beta1
2.8.0	org.cryptomator	cryptofs	2.8.0
2.7.2	org.cryptomator	cryptofs	2.7.2
2.7.1	org.cryptomator	cryptofs	2.7.1
2.7.1-beta1	org.cryptomator	cryptofs	2.7.1-beta1
2.7.0	org.cryptomator	cryptofs	2.7.0
2.7.0-beta1	org.cryptomator	cryptofs	2.7.0-beta1
2.6.9	org.cryptomator	cryptofs	2.6.9
2.6.8	org.cryptomator	cryptofs	2.6.8
2.6.7	org.cryptomator	cryptofs	2.6.7
2.6.6	org.cryptomator	cryptofs	2.6.6
2.6.5	org.cryptomator	cryptofs	2.6.5
2.6.4	org.cryptomator	cryptofs	2.6.4
2.6.3	org.cryptomator	cryptofs	2.6.3
2.6.2	org.cryptomator	cryptofs	2.6.2
2.6.1	org.cryptomator	cryptofs	2.6.1
2.6.0	org.cryptomator	cryptofs	2.6.0
2.5.3	org.cryptomator	cryptofs	2.5.3
2.5.2	org.cryptomator	cryptofs	2.5.2
2.5.1	org.cryptomator	cryptofs	2.5.1
2.5.0	org.cryptomator	cryptofs	2.5.0
2.4.5	org.cryptomator	cryptofs	2.4.5
2.4.4	org.cryptomator	cryptofs	2.4.4
2.4.3	org.cryptomator	cryptofs	2.4.3
2.4.2	org.cryptomator	cryptofs	2.4.2
2.4.1	org.cryptomator	cryptofs	2.4.1
2.4.0	org.cryptomator	cryptofs	2.4.0
2.3.1	org.cryptomator	cryptofs	2.3.1
2.3.0	org.cryptomator	cryptofs	2.3.0
2.2.0	org.cryptomator	cryptofs	2.2.0
2.1.1	org.cryptomator	cryptofs	2.1.1
2.1.0	org.cryptomator	cryptofs	2.1.0
2.1.0-rc2	org.cryptomator	cryptofs	2.1.0-rc2
2.1.0-rc1	org.cryptomator	cryptofs	2.1.0-rc1
2.1.0-beta13	org.cryptomator	cryptofs	2.1.0-beta13
2.1.0-beta12	org.cryptomator	cryptofs	2.1.0-beta12
2.1.0-beta11	org.cryptomator	cryptofs	2.1.0-beta11
2.1.0-beta10	org.cryptomator	cryptofs	2.1.0-beta10
2.1.0-beta9	org.cryptomator	cryptofs	2.1.0-beta9
2.1.0-beta8	org.cryptomator	cryptofs	2.1.0-beta8
2.1.0-beta7	org.cryptomator	cryptofs	2.1.0-beta7
2.1.0-beta6	org.cryptomator	cryptofs	2.1.0-beta6
2.0.2	org.cryptomator	cryptofs	2.0.2
2.0.1	org.cryptomator	cryptofs	2.0.1
2.0.0	org.cryptomator	cryptofs	2.0.0
2.0.0-rc5	org.cryptomator	cryptofs	2.0.0-rc5
2.0.0-rc3	org.cryptomator	cryptofs	2.0.0-rc3
