1.0.3		2010-10-19T15:40:48Z	
1.1.0		2011-04-22T21:40:36Z	
1.2.0		2012-01-06T23:11:21Z	
1.2.10-YEARS		2012-03-22T18:56:00Z	
1.2.20		2012-07-14T19:22:17Z	
1.3.0		2013-01-04T11:25:29Z	
1.4.0		2014-01-05T18:46:43Z	
1.4.1		2014-04-06T20:48:36Z	
1.4.2		2014-05-04T19:12:27Z	
1.4.3		2014-06-13T20:57:23Z	
1.5.0		2015-01-02T21:12:49Z	
1.5.1		2015-04-24T19:53:35Z	
1.5.2		2015-07-04T15:43:28Z	
1.6.0		2016-01-06T22:48:07Z	
1.6.1		2016-02-29T19:25:28Z	
1.6.2		2016-03-25T19:02:35Z	
1.6.3		2016-08-16T20:26:16Z	
1.7.0		2017-01-04T20:58:30Z	
1.7.1		2017-05-10T19:19:28Z	
1.7.2		2017-08-12T20:44:22Z	
1.8.0		2017-11-09T20:16:37Z	
2.0.0		2020-01-05T17:55:32Z	
2.0.1		2020-03-11T20:59:39Z	
2.0.2		2020-04-18T17:51:30Z	
2.1.0		2021-12-13T21:55:04Z	
2.1.1		2021-12-16T19:28:21Z	
2.1.2		2021-12-19T17:42:28Z	
2.2.0		2022-01-11T21:05:45Z	
2.2.20-YEARS		2022-04-14T21:43:44Z	
2.3.0		2023-01-06T17:29:24Z	
2.4.0		2024-02-03T16:09:45Z	
2.5.0		2025-01-06T14:36:58Z	
2.5.1		2025-04-16T20:01:53Z	
2.6.0		2026-01-15T19:57:27Z	
2.6.0	uberjar	2026-01-15T19:57:27Z	
