1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.0.3/patterntesting-check-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.1.0/patterntesting-check-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.2.0/patterntesting-check-1.2.0.jar returned status 404
1.2.10-YEARS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.2.10-YEARS/patterntesting-check-1.2.10-YEARS.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.2.20/patterntesting-check-1.2.20.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.3.0/patterntesting-check-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.4.0/patterntesting-check-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.4.1/patterntesting-check-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.4.2/patterntesting-check-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.4.3/patterntesting-check-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.5.0/patterntesting-check-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.5.1/patterntesting-check-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.5.2/patterntesting-check-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.6.0/patterntesting-check-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.6.1/patterntesting-check-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.6.2/patterntesting-check-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/patterntesting/patterntesting-check/1.6.3/patterntesting-check-1.6.3.jar returned status 404
