13.0.10	named	org.opendaylight.mdsal	yang-binding
13.0.9	named	org.opendaylight.mdsal	yang-binding
13.0.8	named	org.opendaylight.mdsal	yang-binding
13.0.7	named	org.opendaylight.mdsal	yang-binding
13.0.6	named	org.opendaylight.mdsal	yang-binding
13.0.5	named	org.opendaylight.mdsal	yang-binding
13.0.4	named	org.opendaylight.mdsal	yang-binding
13.0.3	named	org.opendaylight.mdsal	yang-binding
13.0.2	named	org.opendaylight.mdsal	yang-binding
13.0.1	named	org.opendaylight.mdsal	yang-binding
13.0.0	named	org.opendaylight.mdsal	yang-binding
12.0.8	named	org.opendaylight.mdsal	yang-binding
12.0.7	named	org.opendaylight.mdsal	yang-binding
12.0.6	named	org.opendaylight.mdsal	yang-binding
12.0.5	named	org.opendaylight.mdsal	yang-binding
12.0.4	named	org.opendaylight.mdsal	yang-binding
12.0.3	named	org.opendaylight.mdsal	yang-binding
12.0.2	named	org.opendaylight.mdsal	yang-binding
12.0.1	named	org.opendaylight.mdsal	yang-binding
12.0.0	named	org.opendaylight.mdsal	yang-binding
11.0.16	named	org.opendaylight.mdsal	yang-binding
11.0.15	named	org.opendaylight.mdsal	yang-binding
11.0.14	named	org.opendaylight.mdsal	yang-binding
11.0.13	named	org.opendaylight.mdsal	yang-binding
11.0.12	named	org.opendaylight.mdsal	yang-binding
11.0.11	named	org.opendaylight.mdsal	yang-binding
11.0.10	named	org.opendaylight.mdsal	yang-binding
11.0.9	named	org.opendaylight.mdsal	yang-binding
11.0.8	named	org.opendaylight.mdsal	yang-binding
11.0.7	named	org.opendaylight.mdsal	yang-binding
11.0.6	named	org.opendaylight.mdsal	yang-binding
11.0.5	named	org.opendaylight.mdsal	yang-binding
11.0.4	named	org.opendaylight.mdsal	yang-binding
11.0.3	named	org.opendaylight.mdsal	yang-binding
11.0.2	named	org.opendaylight.mdsal	yang-binding
11.0.1	named	org.opendaylight.mdsal	yang-binding
11.0.0	named	org.opendaylight.mdsal	yang-binding
10.0.9	named	org.opendaylight.mdsal	yang-binding
10.0.8	named	org.opendaylight.mdsal	yang-binding
10.0.7	named	org.opendaylight.mdsal	yang-binding
10.0.6	named	org.opendaylight.mdsal	yang-binding
10.0.5	named	org.opendaylight.mdsal	yang-binding
10.0.4	named	org.opendaylight.mdsal	yang-binding
10.0.3	named	org.opendaylight.mdsal	yang-binding
10.0.2	named	org.opendaylight.mdsal	yang-binding
10.0.1	named	org.opendaylight.mdsal	yang-binding
10.0.0	named	org.opendaylight.mdsal	yang-binding
9.0.8	named	org.opendaylight.mdsal	yang-binding
9.0.7	named	org.opendaylight.mdsal	yang-binding
9.0.6	named	org.opendaylight.mdsal	yang-binding
9.0.5	named	org.opendaylight.mdsal	yang-binding
9.0.4	named	org.opendaylight.mdsal	yang-binding
9.0.3	named	org.opendaylight.mdsal	yang-binding
9.0.2	named	org.opendaylight.mdsal	yang-binding
9.0.1	named	org.opendaylight.mdsal	yang-binding
9.0.0	named	org.opendaylight.mdsal	yang-binding
8.0.16	named	org.opendaylight.mdsal	yang-binding
8.0.15	named	org.opendaylight.mdsal	yang-binding
8.0.14	named	org.opendaylight.mdsal	yang-binding
8.0.13	named	org.opendaylight.mdsal	yang-binding
8.0.12	named	org.opendaylight.mdsal	yang-binding
8.0.11	named	org.opendaylight.mdsal	yang-binding
8.0.10	named	org.opendaylight.mdsal	yang-binding
8.0.9	named	org.opendaylight.mdsal	yang-binding
8.0.8	named	org.opendaylight.mdsal	yang-binding
8.0.7	named	org.opendaylight.mdsal	yang-binding
8.0.6	named	org.opendaylight.mdsal	yang-binding
8.0.5	named	org.opendaylight.mdsal	yang-binding
8.0.4	named	org.opendaylight.mdsal	yang-binding
8.0.3	named	org.opendaylight.mdsal	yang-binding
8.0.2	named	org.opendaylight.mdsal	yang-binding
8.0.1	named	org.opendaylight.mdsal	yang-binding
8.0.0	named	org.opendaylight.mdsal	yang-binding
7.0.14	named	org.opendaylight.mdsal	yang-binding
7.0.13	named	org.opendaylight.mdsal	yang-binding
7.0.12	named	org.opendaylight.mdsal	yang-binding
7.0.11	named	org.opendaylight.mdsal	yang-binding
7.0.10	named	org.opendaylight.mdsal	yang-binding
7.0.9	named	org.opendaylight.mdsal	yang-binding
7.0.8	named	org.opendaylight.mdsal	yang-binding
7.0.7	named	org.opendaylight.mdsal	yang-binding
7.0.6	named	org.opendaylight.mdsal	yang-binding
7.0.5	named	org.opendaylight.mdsal	yang-binding
