9.0.5	named	org.opendaylight.mdsal	yang-binding	2022-08-20T14:23:57Z	9.0.5
10.0.2	named	org.opendaylight.mdsal	yang-binding	2022-09-14T13:05:57Z	10.0.2
9.0.6	named	org.opendaylight.mdsal	yang-binding	2022-10-28T18:32:10Z	9.0.6
8.0.16	named	org.opendaylight.mdsal	yang-binding	2022-10-28T18:23:10Z	8.0.16
10.0.3	named	org.opendaylight.mdsal	yang-binding	2022-11-04T20:37:16Z	10.0.3
11.0.0	named	org.opendaylight.mdsal	yang-binding	2022-11-25T17:21:34Z	11.0.0
10.0.5	named	org.opendaylight.mdsal	yang-binding	2022-12-03T18:36:27Z	10.0.5
11.0.1	named	org.opendaylight.mdsal	yang-binding	2022-11-28T18:23:58Z	11.0.1
10.0.4	named	org.opendaylight.mdsal	yang-binding	2022-11-28T19:10:30Z	10.0.4
9.0.7	named	org.opendaylight.mdsal	yang-binding	2022-11-28T19:12:10Z	9.0.7
11.0.2	named	org.opendaylight.mdsal	yang-binding	2022-12-04T16:34:23Z	11.0.2
11.0.3	named	org.opendaylight.mdsal	yang-binding	2022-12-18T10:49:59Z	11.0.3
10.0.6	named	org.opendaylight.mdsal	yang-binding	2023-01-01T15:53:43Z	10.0.6
11.0.4	named	org.opendaylight.mdsal	yang-binding	2023-01-19T18:04:45Z	11.0.4
11.0.5	named	org.opendaylight.mdsal	yang-binding	2023-02-01T13:35:46Z	11.0.5
11.0.6	named	org.opendaylight.mdsal	yang-binding	2023-02-05T11:11:58Z	11.0.6
11.0.7	named	org.opendaylight.mdsal	yang-binding	2023-02-23T10:30:03Z	11.0.7
9.0.8	named	org.opendaylight.mdsal	yang-binding	2023-03-16T13:14:36Z	9.0.8
10.0.7	named	org.opendaylight.mdsal	yang-binding	2023-04-11T22:57:15Z	10.0.7
11.0.8	named	org.opendaylight.mdsal	yang-binding	2023-04-17T09:35:16Z	11.0.8
11.0.9	named	org.opendaylight.mdsal	yang-binding	2023-04-20T15:38:34Z	11.0.9
11.0.10	named	org.opendaylight.mdsal	yang-binding	2023-05-27T11:45:09Z	11.0.10
10.0.8	named	org.opendaylight.mdsal	yang-binding	2023-05-29T21:12:14Z	10.0.8
11.0.11	named	org.opendaylight.mdsal	yang-binding	2023-06-07T15:25:03Z	11.0.11
12.0.0	named	org.opendaylight.mdsal	yang-binding	2023-06-29T23:01:12Z	12.0.0
11.0.12	named	org.opendaylight.mdsal	yang-binding	2023-07-26T15:24:52Z	11.0.12
12.0.1	named	org.opendaylight.mdsal	yang-binding	2023-08-30T15:18:51Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	yang-binding	2023-09-17T09:47:20Z	12.0.2
11.0.13	named	org.opendaylight.mdsal	yang-binding	2023-10-09T21:51:05Z	11.0.13
11.0.15	named	org.opendaylight.mdsal	yang-binding	2023-10-25T00:54:58Z	11.0.15
11.0.14	named	org.opendaylight.mdsal	yang-binding	2023-10-23T10:49:51Z	11.0.14
12.0.3	named	org.opendaylight.mdsal	yang-binding	2023-10-30T18:28:38Z	12.0.3
10.0.9	named	org.opendaylight.mdsal	yang-binding	2023-10-30T14:16:12Z	10.0.9
12.0.4	named	org.opendaylight.mdsal	yang-binding	2023-12-28T12:11:49Z	12.0.4
13.0.0	named	org.opendaylight.mdsal	yang-binding	2024-01-20T13:52:29Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	yang-binding	2024-03-14T06:23:31Z	13.0.1
12.0.5	named	org.opendaylight.mdsal	yang-binding	2024-03-19T08:48:08Z	12.0.5
13.0.2	named	org.opendaylight.mdsal	yang-binding	2024-04-16T10:21:52Z	13.0.2
11.0.16	named	org.opendaylight.mdsal	yang-binding	2024-04-24T15:40:56Z	11.0.16
13.0.3	named	org.opendaylight.mdsal	yang-binding	2024-05-05T04:12:39Z	13.0.3
13.0.4	named	org.opendaylight.mdsal	yang-binding	2024-06-03T16:21:22Z	13.0.4
12.0.6	named	org.opendaylight.mdsal	yang-binding	2024-06-03T22:33:11Z	12.0.6
13.0.6	named	org.opendaylight.mdsal	yang-binding	2024-08-30T15:51:47Z	13.0.6
13.0.5	named	org.opendaylight.mdsal	yang-binding	2024-08-25T16:32:09Z	13.0.5
12.0.7	named	org.opendaylight.mdsal	yang-binding	2024-10-08T13:47:54Z	12.0.7
12.0.8	named	org.opendaylight.mdsal	yang-binding	2024-10-18T08:38:42Z	12.0.8
13.0.7	named	org.opendaylight.mdsal	yang-binding	2024-11-11T13:57:41Z	13.0.7
13.0.8	named	org.opendaylight.mdsal	yang-binding	2025-01-28T19:37:22Z	13.0.8
13.0.10	named	org.opendaylight.mdsal	yang-binding	2025-07-14T20:07:07Z	13.0.10
13.0.9	named	org.opendaylight.mdsal	yang-binding	2025-07-13T17:16:34Z	13.0.9
