1.1.0		2017-03-29T22:49:22Z	
1.2.0		2017-10-17T19:01:22Z	
1.2.100		2018-06-14T23:48:57Z	
1.2.200		2018-09-25T04:32:23Z	
1.2.300		2019-06-17T05:22:24Z	
1.2.400		2019-12-17T10:56:41Z	
1.2.600		2020-03-26T12:08:01Z	
1.2.700		2021-06-14T16:32:51Z	
1.2.800		2021-09-15T03:27:31Z	
1.2.900		2021-12-06T11:09:59Z	
1.3.0		2022-09-10T20:33:37Z	
1.3.100		2022-12-06T17:01:01Z	
1.4.0		2023-06-09T14:43:35Z	
1.4.100		2023-09-08T07:09:15Z	
1.4.200		2024-03-08T19:30:35Z	
1.4.300		2024-06-07T16:08:04Z	
1.4.400		2025-09-05T20:30:19Z	
1.4.500		2025-12-05T06:34:14Z	
