1.2.100		2017-03-29T22:44:28Z	
1.3.0		2017-10-17T18:57:40Z	
1.3.1000		2020-06-15T09:52:39Z	
1.3.110		2018-04-12T20:28:15Z	
1.3.1100		2020-09-14T06:48:15Z	
1.3.1200		2020-12-13T11:22:21Z	
1.3.1300		2021-06-14T16:29:13Z	
1.3.200		2018-06-14T23:41:29Z	
1.3.300		2018-09-25T04:15:05Z	
1.3.400		2018-12-19T08:33:45Z	
1.3.50		2017-11-16T18:14:51Z	
1.3.500		2019-03-16T16:56:52Z	
1.3.60		2017-12-20T21:28:31Z	
1.3.600		2019-06-17T05:15:33Z	
1.3.700		2019-09-17T15:47:33Z	
1.3.800		2019-12-17T10:50:13Z	
1.3.900		2020-03-26T12:03:48Z	
1.4.0		2021-09-15T03:23:53Z	
1.4.100		2022-06-14T05:41:42Z	
1.4.200		2022-09-10T20:30:08Z	
1.4.300		2022-12-06T16:58:09Z	
1.4.50		2021-12-06T11:07:17Z	
