1.6.1	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2021-07-08T07:13:11Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2021-09-05T17:15:48Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2021-10-10T07:09:32Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2021-12-27T11:03:36Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2022-01-19T10:26:13Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2022-01-29T10:13:32Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2022-08-04T15:19:23Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2022-11-21T12:44:50Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2023-06-15T17:28:48Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2023-06-15T17:31:47Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2023-11-12T21:17:10Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2023-11-12T21:19:14Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2024-01-10T21:57:09Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2024-01-10T21:58:45Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2024-08-02T18:02:20Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2024-08-02T18:03:48Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2024-11-04T15:54:01Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2024-11-04T15:55:29Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2024-11-06T13:04:53Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2024-11-06T13:06:26Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2025-03-27T17:13:14Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2025-03-27T17:14:51Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2025-07-10T21:10:26Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2025-07-10T21:10:28Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2025-09-03T11:43:35Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2025-09-03T11:43:37Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2026-02-01T21:02:46Z	1.6.18
1.6.19	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2026-07-26T02:05:25Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2026-07-26T02:05:36Z	1.6.19
1.6.20	named	com.blazebit	blaze-persistence-examples-quarkus-3-testsuite-native-db2	2026-07-28T00:09:30Z	1.6.20
1.6.20	named	com.blazebit	blaze-persistence-examples-quarkus-testsuite-native-db2	2026-07-28T00:09:31Z	1.6.20
