5.10.0		2025-07-17T09:29:17Z	
5.10.1		2026-02-27T11:43:41Z	
5.2.0		2021-10-18T09:18:21Z	
5.3.14		2021-11-25T10:32:31Z	
5.4.0		2022-02-25T14:36:24Z	
5.4.1		2022-07-20T10:18:39Z	
5.4.2		2022-09-12T13:29:06Z	
5.6.0		2024-01-23T11:41:31Z	
5.6.1		2024-02-12T13:24:43Z	
Semaphore-4.1.0		2017-11-14T17:15:13Z	
Semaphore-4.1.1		2017-11-22T10:32:40Z	
Semaphore-4.1.26		2018-10-03T08:34:04Z	
Semaphore-4.2.0		2018-10-26T15:06:52Z	
Semaphore-4.2.1		2018-12-19T16:28:09Z	
Semaphore-4.2.2		2019-02-06T16:57:58Z	
Semaphore-4.2.3		2019-03-01T09:36:09Z	
Semaphore-4.2.4		2019-03-26T14:31:52Z	
Semaphore-4.3.0		2019-07-31T12:24:04Z	
Semaphore-5.0.0		2020-12-18T10:47:44Z	
