0.35.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.34.0	named	org.hiero.block-node	protobuf-pbj
0.34.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.33.0	named	org.hiero.block-node	protobuf-pbj
0.33.0-rc5	named	org.hiero.block-node	protobuf-pbj
0.33.0-rc4	named	org.hiero.block-node	protobuf-pbj
0.33.0-rc3	named	org.hiero.block-node	protobuf-pbj
0.33.0-rc2	named	org.hiero.block-node	protobuf-pbj
0.33.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.32.0	named	org.hiero.block-node	protobuf-pbj
0.32.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.31.0	named	org.hiero.block-node	protobuf-pbj
0.31.0-rc4	named	org.hiero.block-node	protobuf-pbj
0.31.0-rc3	named	org.hiero.block-node	protobuf-pbj
0.31.0-rc2	named	org.hiero.block-node	protobuf-pbj
0.31.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.30.2	named	org.hiero.block-node	protobuf-pbj
0.30.1	named	org.hiero.block-node	protobuf-pbj
0.30.0	named	org.hiero.block-node	protobuf-pbj
0.30.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.29.0	named	org.hiero.block-node	protobuf-pbj
0.29.0-rc5	named	org.hiero.block-node	protobuf-pbj
0.29.0-rc4	named	org.hiero.block-node	protobuf-pbj
0.29.0-rc3	named	org.hiero.block-node	protobuf-pbj
0.29.0-rc2	named	org.hiero.block-node	protobuf-pbj
0.29.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.28.1	named	org.hiero.block-node	protobuf-pbj
0.28.0	named	org.hiero.block-node	protobuf-pbj
0.28.0-rc2	named	org.hiero.block-node	protobuf-pbj
0.28.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.27.0	named	org.hiero.block-node	protobuf-pbj
0.27.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.27.0-alpha.1	named	org.hiero.block-node	protobuf-pbj
0.26.2	named	org.hiero.block-node	protobuf-pbj
0.26.1	named	org.hiero.block-node	protobuf-pbj
0.26.0	named	org.hiero.block-node	protobuf-pbj
0.26.0-rc1	named	org.hiero.block-node	protobuf-pbj
0.25.0	named	org.hiero.block-node	protobuf-pbj
0.25.0-rc2	named	org.hiero.block-node	protobuf-pbj
0.25.0-rc1	named	org.hiero.block-node	protobuf-pbj
