0.28.1	org.hiero.block-node	protobuf-pbj	0.28.1
0.28.0	org.hiero.block-node	protobuf-pbj	0.28.0
0.28.0-rc2	org.hiero.block-node	protobuf-pbj	0.28.0-rc2
0.28.0-rc1	org.hiero.block-node	protobuf-pbj	0.28.0-rc1
0.27.0	org.hiero.block-node	protobuf-pbj	0.27.0
0.27.0-rc1	org.hiero.block-node	protobuf-pbj	0.27.0-rc1
0.27.0-alpha.1	org.hiero.block-node	protobuf-pbj	0.27.0-alpha.1
0.26.2	org.hiero.block-node	protobuf-pbj	0.26.2
0.26.1	org.hiero.block-node	protobuf-pbj	0.26.1
0.26.0	org.hiero.block-node	protobuf-pbj	0.26.0
0.26.0-rc1	org.hiero.block-node	protobuf-pbj	0.26.0-rc1
0.25.0	org.hiero.block-node	protobuf-pbj	0.25.0
0.25.0-rc2	org.hiero.block-node	protobuf-pbj	0.25.0-rc2
0.25.0-rc1	org.hiero.block-node	protobuf-pbj	0.25.0-rc1
