3.0.0-alpha.1	automatic	com.squareup.okio	okio-fakefilesystem	2021-01-08T03:03:57Z	
3.0.0-alpha.2	automatic	com.squareup.okio	okio-fakefilesystem	2021-03-24T21:22:46Z	
3.0.0-alpha.3	automatic	com.squareup.okio	okio-fakefilesystem	2021-04-06T22:36:30Z	
3.0.0-alpha.4	automatic	com.squareup.okio	okio-fakefilesystem	2021-04-14T22:03:00Z	
3.0.0-alpha.5	automatic	com.squareup.okio	okio-fakefilesystem	2021-04-27T21:55:09Z	
3.0.0-alpha.6	automatic	com.squareup.okio	okio-fakefilesystem	2021-06-02T01:31:21Z	
3.0.0-alpha.7	automatic	com.squareup.okio	okio-fakefilesystem	2021-07-12T21:07:12Z	
3.0.0-alpha.8	automatic	com.squareup.okio	okio-fakefilesystem	2021-07-14T00:12:31Z	
3.0.0-alpha.9	automatic	com.squareup.okio	okio-fakefilesystem	2021-08-02T04:15:28Z	
3.0.0	automatic	io.github.fabianterhorst	okio-fakefilesystem	2021-08-19T13:21:38Z	
3.0.0-alpha.10	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2021-09-09T21:53:25Z	
3.0.0-alpha.11	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2021-10-23T19:25:36Z	
3.0.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2021-10-28T22:27:53Z	
3.1.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2022-04-19T18:36:31Z	
3.2.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2022-06-27T03:24:33Z	
3.3.0-alpha01	automatic	org.danbrough.okio	okio-fakefilesystem-jvm	2022-11-10T07:19:52Z	
3.3.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2023-01-07T22:05:47Z	
3.4.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2023-07-07T14:26:31Z	
3.5.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2023-08-02T13:34:40Z	
3.6.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2023-10-02T02:32:59Z	
3.7.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2023-12-16T23:09:37Z	
3.8.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2024-02-09T22:07:16Z	
3.9.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2024-03-13T02:51:11Z	
3.9.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2024-09-12T19:43:43Z	
3.10.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-01-06T20:20:12Z	
3.10.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-01-07T15:40:18Z	
3.10.2	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-01-08T17:04:23Z	
3.11.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-04-09T20:49:53Z	
3.12.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-05-27T22:00:41Z	
3.13.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-06-13T13:38:28Z	
3.14.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-06-28T15:39:35Z	
3.15.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-07-02T00:20:17Z	
3.16.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-07-29T21:48:01Z	
3.16.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-10-09T21:57:00Z	
3.16.2	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-10-14T16:06:05Z	
3.16.3	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-11-14T23:49:16Z	
3.16.4	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2025-11-17T21:08:46Z	
3.17.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2026-03-11T21:50:26Z	
3.18.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2026-07-23T00:35:39Z	
3.18.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm	2026-07-29T00:32:03Z	
