3.18.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.18.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.17.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.16.4	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.16.3	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.16.2	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.16.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.16.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.15.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.14.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.13.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.12.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.11.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.10.2	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.10.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.10.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.9.1	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.9.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.8.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.7.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.6.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.5.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.4.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.3.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.2.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.1.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.0.0	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.0.0-alpha.11	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.0.0-alpha.10	automatic	com.squareup.okio	okio-fakefilesystem-jvm
3.0.0-alpha.9	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.8	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.7	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.6	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.5	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.4	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.3	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.2	automatic	com.squareup.okio	okio-fakefilesystem
3.0.0-alpha.1	automatic	com.squareup.okio	okio-fakefilesystem
