0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.10/mirrorgate-publisher-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.11/mirrorgate-publisher-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.12/mirrorgate-publisher-0.0.12.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.3/mirrorgate-publisher-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.4/mirrorgate-publisher-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.5/mirrorgate-publisher-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.6/mirrorgate-publisher-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.7/mirrorgate-publisher-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.8/mirrorgate-publisher-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bbva/arq/devops/ae/mirrorgate/mirrorgate-publisher/0.0.9/mirrorgate-publisher-0.0.9.jar returned status 404
