0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.0.7/design-system-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-03-06T06:12:14Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.0/design-system-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-10T07:07:59Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.1/design-system-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-05-06T18:25:41Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.2/design-system-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-05-14T04:41:00Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.3/design-system-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-05-15T09:26:40Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.4/design-system-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-05-31T05:51:39Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.5/design-system-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-06-04T11:48:06Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.7/design-system-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-01-21T03:52:24Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.8/design-system-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-01-22T12:28:20Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.1.9/design-system-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2026-01-23T11:53:07Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.2.0/design-system-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-01-26T04:22:46Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.2.1/design-system-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-01-29T08:30:45Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.2.10/design-system-iossimulatorarm64-0.2.10.jar returned status 404
0.2.10	metadata	2026-03-11T13:15:22Z	
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.2.12/design-system-iossimulatorarm64-0.2.12.jar returned status 404
0.2.12	metadata	2026-03-25T07:17:13Z	
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/syncrasy/dynamic/design-system-iossimulatorarm64/0.2.13/design-system-iossimulatorarm64-0.2.13.jar returned status 404
0.2.13	metadata	2026-03-27T20:32:37Z	
