3.3.0	named	com.hexagonkt	serialization_jackson_json	2023-10-06T20:46:49Z	
3.3.1	named	com.hexagonkt	serialization_jackson_json	2023-10-18T11:21:31Z	
3.4.0	named	com.hexagonkt	serialization_jackson_json	2023-10-23T19:04:00Z	
3.4.1	named	com.hexagonkt	serialization_jackson_json	2023-11-02T11:32:35Z	
3.4.2	named	com.hexagonkt	serialization_jackson_json	2023-11-04T17:13:41Z	
3.4.3	named	com.hexagonkt	serialization_jackson_json	2023-11-05T10:37:58Z	
3.4.4	named	com.hexagonkt	serialization_jackson_json	2023-11-29T21:03:40Z	
3.4.5	named	com.hexagonkt	serialization_jackson_json	2023-12-07T10:28:01Z	
3.4.6	named	com.hexagonkt	serialization_jackson_json	2023-12-21T19:40:19Z	
3.4.7	named	com.hexagonkt	serialization_jackson_json	2024-01-25T00:14:15Z	
3.5.0	named	com.hexagonkt	serialization_jackson_json	2024-02-28T07:02:00Z	
3.5.1	named	com.hexagonkt	serialization_jackson_json	2024-03-17T17:31:20Z	
3.5.2	named	com.hexagonkt	serialization_jackson_json	2024-03-23T08:29:58Z	
3.5.3	named	com.hexagonkt	serialization_jackson_json	2024-03-30T09:34:27Z	
3.6.0	named	com.hexagonkt	serialization_jackson_json	2024-06-22T18:23:42Z	
3.6.1	named	com.hexagonkt	serialization_jackson_json	2024-08-03T18:28:12Z	
3.6.2	named	com.hexagonkt	serialization_jackson_json	2024-08-13T18:36:42Z	
3.6.3	named	com.hexagonkt	serialization_jackson_json	2024-08-16T15:26:31Z	
3.6.4	named	com.hexagonkt	serialization_jackson_json	2024-08-21T21:41:53Z	
3.6.5	named	com.hexagonkt	serialization_jackson_json	2024-08-22T17:05:17Z	
3.6.6	named	com.hexagonkt	serialization_jackson_json	2024-08-22T20:35:47Z	
3.7.0	named	com.hexagonkt	serialization_jackson_json	2024-09-16T20:35:17Z	
3.7.1	named	com.hexagonkt	serialization_jackson_json	2024-10-19T11:45:54Z	
3.7.2	named	com.hexagonkt	serialization_jackson_json	2024-10-27T10:31:44Z	
3.7.3	named	com.hexagonkt	serialization_jackson_json	2024-12-23T21:34:51Z	
3.7.4	named	com.hexagonkt	serialization_jackson_json	2025-01-18T10:19:08Z	
