25.6.0	cloud.piranha.feature	piranha-feature-http	25.6.0
25.5.0	cloud.piranha.feature	piranha-feature-http	25.5.0
25.4.0	cloud.piranha.feature	piranha-feature-http	25.4.0
25.3.0	cloud.piranha.feature	piranha-feature-http	25.3.0
25.2.0	cloud.piranha.feature	piranha-feature-http	25.2.0
25.1.0	cloud.piranha.feature	piranha-feature-http	25.1.0
24.12.0	cloud.piranha.feature	piranha-feature-http	24.12.0
24.11.0	cloud.piranha.feature	piranha-feature-http	24.11.0
24.10.0	cloud.piranha.feature	piranha-feature-http	24.10.0
24.9.0	cloud.piranha.feature	piranha-feature-http	24.9.0
24.8.0	cloud.piranha.feature	piranha-feature-http	24.8.0
24.7.0	cloud.piranha.feature	piranha-feature-http	24.7.0
24.6.0	cloud.piranha.feature	piranha-feature-http	24.6.0
24.5.0	cloud.piranha.feature	piranha-feature-http	24.5.0
24.4.0	cloud.piranha.feature	piranha-feature-http	24.4.0
24.3.0	cloud.piranha.feature	piranha-feature-http	24.3.0
24.2.0	cloud.piranha.feature	piranha-feature-http	24.2.0
24.1.0	cloud.piranha.feature	piranha-feature-http	24.1.0
23.12.0	cloud.piranha.feature	piranha-feature-http	23.12.0
23.11.0	cloud.piranha.feature	piranha-feature-http	23.11.0
23.10.0	cloud.piranha.feature	piranha-feature-http	23.10.0
23.9.0	cloud.piranha.feature	piranha-feature-http	23.9.0
23.8.0	cloud.piranha.feature	piranha-feature-http	23.8.0
23.7.0	cloud.piranha.feature	piranha-feature-http	23.7.0
23.6.0	cloud.piranha.feature	piranha-feature-http	23.6.0
