25.6.0	named	cloud.piranha.feature	piranha-feature-http
25.5.0	named	cloud.piranha.feature	piranha-feature-http
25.4.0	named	cloud.piranha.feature	piranha-feature-http
25.3.0	named	cloud.piranha.feature	piranha-feature-http
25.2.0	named	cloud.piranha.feature	piranha-feature-http
25.1.0	named	cloud.piranha.feature	piranha-feature-http
24.12.0	named	cloud.piranha.feature	piranha-feature-http
24.11.0	named	cloud.piranha.feature	piranha-feature-http
24.10.0	named	cloud.piranha.feature	piranha-feature-http
24.9.0	named	cloud.piranha.feature	piranha-feature-http
24.8.0	named	cloud.piranha.feature	piranha-feature-http
24.7.0	named	cloud.piranha.feature	piranha-feature-http
24.6.0	named	cloud.piranha.feature	piranha-feature-http
24.5.0	named	cloud.piranha.feature	piranha-feature-http
24.4.0	named	cloud.piranha.feature	piranha-feature-http
24.3.0	named	cloud.piranha.feature	piranha-feature-http
24.2.0	named	cloud.piranha.feature	piranha-feature-http
24.1.0	named	cloud.piranha.feature	piranha-feature-http
23.12.0	named	cloud.piranha.feature	piranha-feature-http
23.11.0	named	cloud.piranha.feature	piranha-feature-http
23.10.0	named	cloud.piranha.feature	piranha-feature-http
23.9.0	named	cloud.piranha.feature	piranha-feature-http
23.8.0	named	cloud.piranha.feature	piranha-feature-http
23.7.0	named	cloud.piranha.feature	piranha-feature-http
23.6.0	named	cloud.piranha.feature	piranha-feature-http
