0.20.0		2023-06-12T09:37:35Z	
0.20.0	with-dependencies	2023-06-12T09:37:19Z	
0.20.0-alpha1		2023-06-01T10:25:18Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:25:19Z	
0.20.0-alpha2		2023-06-02T10:50:23Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:51:10Z	
0.20.0-alpha3		2023-06-05T09:41:47Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:42:52Z	
0.20.2		2023-06-13T13:59:50Z	
0.20.2	with-dependencies	2023-06-13T13:59:20Z	
0.20.3		2023-07-03T09:22:17Z	
0.20.3	with-dependencies	2023-07-03T09:22:53Z	
0.21.0		2023-07-11T10:45:35Z	
0.21.0	with-dependencies	2023-07-11T10:45:48Z	
0.21.1		2023-07-11T16:17:32Z	
0.21.1	with-dependencies	2023-07-11T16:17:24Z	
0.21.2		2023-07-12T09:44:30Z	
0.21.2	with-dependencies	2023-07-12T09:44:18Z	
0.21.3		2023-07-12T13:10:53Z	
0.21.3	with-dependencies	2023-07-12T13:10:49Z	
0.21.4		2023-07-28T14:06:07Z	
0.21.4	with-dependencies	2023-07-28T14:05:56Z	
0.22.0		2023-08-07T15:17:07Z	
0.22.0	with-dependencies	2023-08-07T15:16:38Z	
0.22.0-alpha2		2023-08-03T13:09:06Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:09:22Z	
0.22.1		2023-08-10T15:54:06Z	
0.22.1	with-dependencies	2023-08-10T15:53:55Z	
0.23.0		2023-09-12T11:05:44Z	
0.23.0	with-dependencies	2023-09-12T11:06:06Z	
0.23.0-alpha1-avro		2023-08-14T16:21:07Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:07Z	
8.10.0-alpha1		2026-05-11T17:11:13Z	
8.10.0-alpha2		2026-06-03T19:47:02Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:33Z	
8.3.0		2023-10-09T13:43:34Z	
8.3.0	with-dependencies	2023-10-09T13:43:33Z	
8.3.1		2023-11-13T16:11:31Z	
8.3.1	with-dependencies	2023-11-13T16:11:34Z	
8.3.10		2024-04-05T16:06:07Z	
8.3.10	with-dependencies	2024-04-05T16:06:26Z	
8.3.11		2024-04-29T08:26:43Z	
8.3.11	with-dependencies	2024-04-29T08:28:31Z	
8.3.12		2024-05-30T07:28:47Z	
8.3.12	with-dependencies	2024-05-30T07:29:01Z	
8.3.13		2024-06-20T15:07:44Z	
8.3.13	with-dependencies	2024-06-20T15:07:35Z	
8.3.14		2024-08-01T14:40:17Z	
8.3.14	with-dependencies	2024-08-01T14:39:40Z	
8.3.15		2024-08-02T15:17:23Z	
8.3.15	with-dependencies	2024-08-02T15:17:22Z	
8.3.16		2024-09-04T09:36:41Z	
8.3.16	with-dependencies	2024-09-04T09:35:51Z	
8.3.18		2024-10-01T17:32:34Z	
8.3.18	with-dependencies	2024-10-01T17:33:30Z	
8.3.2		2023-12-08T15:46:26Z	
8.3.2	with-dependencies	2023-12-08T15:46:11Z	
8.3.20		2024-12-05T12:06:39Z	
8.3.20	with-dependencies	2024-12-05T12:06:51Z	
8.3.21		2025-01-07T15:16:59Z	
8.3.21	with-dependencies	2025-01-07T15:16:44Z	
8.3.23		2025-03-26T16:33:06Z	
8.3.23	with-dependencies	2025-03-26T16:32:59Z	
8.3.3		2024-01-05T09:00:48Z	
8.3.3	with-dependencies	2024-01-05T09:01:26Z	
8.3.4		2024-01-09T18:30:10Z	
8.3.4	with-dependencies	2024-01-09T18:30:40Z	
8.3.5		2024-01-10T11:32:36Z	
8.3.5	with-dependencies	2024-01-10T11:33:00Z	
8.3.6		2024-01-10T19:14:28Z	
8.3.6	with-dependencies	2024-01-10T19:14:31Z	
8.3.7		2024-02-05T15:57:43Z	
8.3.7	with-dependencies	2024-02-05T15:57:09Z	
8.3.8		2024-03-06T22:51:47Z	
8.3.8	with-dependencies	2024-03-06T22:51:51Z	
8.3.9		2024-04-04T08:35:11Z	
8.3.9	with-dependencies	2024-04-04T08:35:52Z	
8.4.0		2024-01-05T19:16:28Z	
8.4.0	with-dependencies	2024-01-05T19:17:32Z	
8.4.0-alpha1		2023-11-13T15:00:51Z	
8.4.0-alpha1	with-dependencies	2023-11-13T15:00:21Z	
8.4.0-alpha2		2023-12-08T15:08:35Z	
8.4.0-alpha2	with-dependencies	2023-12-08T15:08:36Z	
8.4.1		2024-01-09T15:43:23Z	
8.4.1	with-dependencies	2024-01-09T15:43:32Z	
8.4.10		2024-08-02T15:54:20Z	
8.4.10	with-dependencies	2024-08-02T15:53:30Z	
8.4.11		2024-09-04T09:44:11Z	
8.4.11	with-dependencies	2024-09-04T09:43:53Z	
8.4.13		2024-10-01T17:34:18Z	
8.4.13	with-dependencies	2024-10-01T17:32:22Z	
8.4.15		2024-12-05T13:00:00Z	
8.4.15	with-dependencies	2024-12-05T12:59:44Z	
8.4.16		2025-01-07T15:19:17Z	
8.4.16	with-dependencies	2025-01-07T15:19:22Z	
8.4.18		2025-03-26T16:44:02Z	
8.4.18	with-dependencies	2025-03-26T16:44:18Z	
8.4.19		2025-05-05T15:29:21Z	
8.4.19	with-dependencies	2025-05-05T15:31:18Z	
8.4.2		2024-01-10T12:19:29Z	
8.4.2	with-dependencies	2024-01-10T12:18:43Z	
8.4.20		2025-06-04T12:58:15Z	
8.4.20	with-dependencies	2025-06-04T12:58:16Z	
