8.10.0-alpha1		2026-05-11T17:11:14Z	
8.10.0-alpha2		2026-06-03T19:47:01Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:33Z	
8.5.0		2024-04-05T08:15:18Z	
8.5.0	with-dependencies	2024-04-05T08:16:51Z	
8.5.0-alpha2		2024-03-07T10:13:08Z	
8.5.0-alpha2	with-dependencies	2024-03-07T10:13:25Z	
8.5.1		2024-05-02T14:07:04Z	
8.5.1	with-dependencies	2024-05-02T14:07:30Z	
8.5.11		2024-12-05T13:03:41Z	
8.5.11	with-dependencies	2024-12-05T13:03:34Z	
8.5.12		2025-01-07T15:34:59Z	
8.5.12	with-dependencies	2025-01-07T15:34:27Z	
8.5.15		2025-03-26T16:50:05Z	
8.5.15	with-dependencies	2025-03-26T16:47:29Z	
8.5.16		2025-04-29T15:29:44Z	
8.5.16	with-dependencies	2025-04-29T15:29:58Z	
8.5.17		2025-06-04T13:02:12Z	
8.5.17	with-dependencies	2025-06-04T13:02:25Z	
8.5.18		2025-06-26T15:04:27Z	
8.5.18	with-dependencies	2025-06-26T15:04:27Z	
8.5.18-rc3		2025-06-25T12:44:40Z	
8.5.18-rc3	with-dependencies	2025-06-25T12:44:42Z	
8.5.19		2025-07-30T13:14:22Z	
8.5.19	with-dependencies	2025-07-30T13:14:21Z	
8.5.2		2024-05-08T11:54:52Z	
8.5.2	with-dependencies	2024-05-08T11:54:02Z	
8.5.20		2025-08-04T17:51:18Z	
8.5.20	with-dependencies	2025-08-04T17:51:17Z	
8.5.21		2025-09-01T09:57:34Z	
8.5.21	with-dependencies	2025-09-01T09:57:34Z	
8.5.22		2025-10-06T07:14:24Z	
8.5.22	with-dependencies	2025-10-06T07:14:23Z	
8.5.3		2024-05-30T10:14:06Z	
8.5.3	with-dependencies	2024-05-30T10:14:06Z	
8.5.4		2024-06-26T09:31:40Z	
8.5.4	with-dependencies	2024-06-26T09:31:14Z	
8.5.5		2024-08-02T17:06:46Z	
8.5.5	with-dependencies	2024-08-02T17:06:28Z	
8.5.6		2024-08-21T13:59:01Z	
8.5.6	with-dependencies	2024-08-21T13:58:57Z	
8.5.7		2024-09-04T09:49:31Z	
8.5.7	with-dependencies	2024-09-04T09:52:20Z	
8.5.9		2024-10-01T17:10:55Z	
8.5.9	with-dependencies	2024-10-01T17:10:30Z	
8.6.0-alpha1		2024-05-10T15:15:33Z	
8.6.0-alpha1	with-dependencies	2024-05-10T15:15:28Z	
8.6.0-alpha2		2024-05-30T07:57:51Z	
8.6.0-alpha2	with-dependencies	2024-05-30T07:59:55Z	
8.6.0-alpha2.1		2024-06-03T16:13:43Z	
8.6.0-alpha2.1	with-dependencies	2024-06-03T16:14:06Z	
8.6.0-alpha3		2024-06-26T18:45:51Z	
8.6.0-alpha3	with-dependencies	2024-06-26T18:45:42Z	
8.6.0-alpha3.1		2024-07-03T14:53:37Z	
8.6.0-alpha3.1	with-dependencies	2024-07-03T14:53:10Z	
8.6.0-alpha4		2024-08-02T21:46:11Z	
8.6.0-alpha4	with-dependencies	2024-08-02T21:43:55Z	
8.6.0-alpha5		2024-09-03T10:22:11Z	
