0.20.3		2023-07-03T09:22:34Z	
0.20.3	with-dependencies	2023-07-03T09:22:13Z	
0.21.0		2023-07-11T10:45:37Z	
0.21.0	with-dependencies	2023-07-11T10:45:30Z	
0.21.1		2023-07-11T16:17:37Z	
0.21.1	with-dependencies	2023-07-11T16:17:32Z	
0.21.2		2023-07-12T09:44:30Z	
0.21.2	with-dependencies	2023-07-12T09:44:23Z	
0.21.3		2023-07-12T13:10:44Z	
0.21.3	with-dependencies	2023-07-12T13:11:05Z	
0.21.4		2023-07-28T14:05:53Z	
0.21.4	with-dependencies	2023-07-28T14:05:56Z	
0.22.0		2023-08-07T15:18:02Z	
0.22.0	with-dependencies	2023-08-07T15:17:41Z	
0.22.0-alpha2		2023-08-03T13:08:57Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:09:05Z	
0.22.1		2023-08-10T15:54:06Z	
0.22.1	with-dependencies	2023-08-10T15:53:52Z	
0.23.0		2023-09-12T11:06:17Z	
0.23.0	with-dependencies	2023-09-12T11:05:25Z	
0.23.0-alpha1-avro		2023-08-14T16:21:12Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:40Z	
8.10.0-alpha1		2026-05-11T17:11:14Z	
8.10.0-alpha2		2026-06-03T19:47:01Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:34Z	
8.3.0		2023-10-09T13:44:57Z	
8.3.0	with-dependencies	2023-10-09T13:44:59Z	
8.3.1		2023-11-13T16:11:28Z	
8.3.1	with-dependencies	2023-11-13T16:12:02Z	
8.3.10		2024-04-05T16:06:43Z	
8.3.10	with-dependencies	2024-04-05T16:06:17Z	
8.3.11		2024-04-29T08:28:27Z	
8.3.11	with-dependencies	2024-04-29T08:26:48Z	
8.3.12		2024-05-30T07:29:19Z	
8.3.12	with-dependencies	2024-05-30T07:28:25Z	
8.3.13		2024-06-20T15:07:38Z	
8.3.13	with-dependencies	2024-06-20T15:07:49Z	
8.3.14		2024-08-01T14:40:28Z	
8.3.14	with-dependencies	2024-08-01T14:40:11Z	
8.3.15		2024-08-02T15:17:18Z	
8.3.15	with-dependencies	2024-08-02T15:17:08Z	
8.3.16		2024-09-04T09:36:47Z	
8.3.16	with-dependencies	2024-09-04T09:36:03Z	
8.3.18		2024-10-01T17:33:03Z	
8.3.18	with-dependencies	2024-10-01T17:33:58Z	
8.3.2		2023-12-08T15:46:47Z	
8.3.2	with-dependencies	2023-12-08T15:46:19Z	
8.3.20		2024-12-05T12:07:11Z	
8.3.20	with-dependencies	2024-12-05T12:06:41Z	
8.3.21		2025-01-07T15:17:00Z	
8.3.21	with-dependencies	2025-01-07T15:16:48Z	
8.3.23		2025-03-26T16:32:51Z	
8.3.23	with-dependencies	2025-03-26T16:33:09Z	
8.3.3		2024-01-05T09:00:41Z	
8.3.3	with-dependencies	2024-01-05T09:00:35Z	
8.3.4		2024-01-09T18:30:12Z	
8.3.4	with-dependencies	2024-01-09T18:30:14Z	
8.3.5		2024-01-10T11:33:26Z	
