0.23.0		2023-09-12T11:05:10Z	
0.23.0	with-dependencies	2023-09-12T11:04:41Z	
0.23.0-alpha1-avro		2023-08-14T16:20:22Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:16Z	
8.10.0-alpha1		2026-05-11T17:11:13Z	
8.3.0		2023-10-09T13:43:44Z	
8.3.0	with-dependencies	2023-10-09T13:44:08Z	
8.3.1		2023-11-13T16:11:24Z	
8.3.1	with-dependencies	2023-11-13T16:11:56Z	
8.3.10		2024-04-05T16:05:56Z	
8.3.10	with-dependencies	2024-04-05T16:04:52Z	
8.3.11		2024-04-29T08:28:04Z	
8.3.11	with-dependencies	2024-04-29T08:28:17Z	
8.3.12		2024-05-30T07:29:18Z	
8.3.12	with-dependencies	2024-05-30T07:28:35Z	
8.3.13		2024-06-20T15:07:50Z	
8.3.13	with-dependencies	2024-06-20T15:07:33Z	
8.3.14		2024-08-01T14:40:08Z	
8.3.14	with-dependencies	2024-08-01T14:39:56Z	
8.3.15		2024-08-02T15:17:14Z	
8.3.15	with-dependencies	2024-08-02T15:17:12Z	
8.3.16		2024-09-04T09:36:08Z	
8.3.16	with-dependencies	2024-09-04T09:36:35Z	
8.3.18		2024-10-01T17:32:15Z	
8.3.18	with-dependencies	2024-10-01T17:31:01Z	
8.3.2		2023-12-08T15:46:25Z	
8.3.2	with-dependencies	2023-12-08T15:46:12Z	
8.3.20		2024-12-05T12:06:41Z	
8.3.20	with-dependencies	2024-12-05T12:07:11Z	
8.3.21		2025-01-07T15:16:51Z	
8.3.21	with-dependencies	2025-01-07T15:17:00Z	
8.3.23		2025-03-26T16:33:12Z	
8.3.23	with-dependencies	2025-03-26T16:32:56Z	
8.3.3		2024-01-05T09:00:53Z	
8.3.3	with-dependencies	2024-01-05T09:00:53Z	
8.3.4		2024-01-09T18:31:13Z	
8.3.4	with-dependencies	2024-01-09T18:30:15Z	
8.3.5		2024-01-10T11:33:32Z	
8.3.5	with-dependencies	2024-01-10T11:31:39Z	
8.3.6		2024-01-10T19:14:39Z	
8.3.6	with-dependencies	2024-01-10T19:14:42Z	
8.3.7		2024-02-05T15:57:44Z	
8.3.7	with-dependencies	2024-02-05T15:57:00Z	
8.3.8		2024-03-06T22:51:36Z	
8.3.8	with-dependencies	2024-03-06T22:51:40Z	
8.3.9		2024-04-04T08:36:04Z	
8.3.9	with-dependencies	2024-04-04T08:36:09Z	
8.4.0		2024-01-05T19:17:25Z	
8.4.0	with-dependencies	2024-01-05T19:16:02Z	
8.4.0-alpha1		2023-11-13T15:02:09Z	
8.4.0-alpha1	with-dependencies	2023-11-13T15:01:32Z	
8.4.0-alpha2		2023-12-08T15:08:30Z	
8.4.0-alpha2	with-dependencies	2023-12-08T15:08:29Z	
8.4.1		2024-01-09T15:44:10Z	
8.4.1	with-dependencies	2024-01-09T15:43:54Z	
8.4.10		2024-08-02T15:53:30Z	
8.4.10	with-dependencies	2024-08-02T15:54:32Z	
8.4.11		2024-09-04T09:44:16Z	
8.4.11	with-dependencies	2024-09-04T09:44:09Z	
8.4.13		2024-10-01T17:34:43Z	
8.4.13	with-dependencies	2024-10-01T17:31:40Z	
8.4.15		2024-12-05T12:59:57Z	
8.4.15	with-dependencies	2024-12-05T13:00:17Z	
8.4.16		2025-01-07T15:19:21Z	
8.4.16	with-dependencies	2025-01-07T15:19:39Z	
