0.20.3		2023-07-03T09:22:14Z	
0.20.3	with-dependencies	2023-07-03T09:23:02Z	
0.21.0		2023-07-11T10:45:49Z	
0.21.0	with-dependencies	2023-07-11T10:45:28Z	
0.21.1		2023-07-11T16:17:37Z	
0.21.1	with-dependencies	2023-07-11T16:17:36Z	
0.21.2		2023-07-12T09:44:47Z	
0.21.2	with-dependencies	2023-07-12T09:44:37Z	
0.21.3		2023-07-12T13:10:56Z	
0.21.3	with-dependencies	2023-07-12T13:10:52Z	
0.21.4		2023-07-28T14:05:49Z	
0.21.4	with-dependencies	2023-07-28T14:06:08Z	
0.22.0		2023-08-07T15:16:51Z	
0.22.0	with-dependencies	2023-08-07T15:17:47Z	
0.22.0-alpha2		2023-08-03T13:09:18Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:09:01Z	
0.22.1		2023-08-10T15:54:05Z	
0.22.1	with-dependencies	2023-08-10T15:54:03Z	
0.23.0		2023-09-12T11:06:10Z	
0.23.0	with-dependencies	2023-09-12T11:05:36Z	
0.23.0-alpha1-avro		2023-08-14T16:20:54Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:43Z	
8.3.0		2023-10-09T13:44:36Z	
8.3.0	with-dependencies	2023-10-09T13:44:04Z	
8.3.1		2023-11-13T16:11:30Z	
8.3.1	with-dependencies	2023-11-13T16:11:44Z	
8.3.10		2024-04-05T16:04:38Z	
8.3.10	with-dependencies	2024-04-05T16:06:45Z	
8.3.11		2024-04-29T08:26:43Z	
8.3.11	with-dependencies	2024-04-29T08:28:23Z	
8.3.12		2024-05-30T07:28:58Z	
8.3.12	with-dependencies	2024-05-30T07:29:04Z	
8.3.13		2024-06-20T15:07:24Z	
8.3.13	with-dependencies	2024-06-20T15:07:36Z	
8.3.14		2024-08-01T14:39:40Z	
8.3.14	with-dependencies	2024-08-01T14:40:03Z	
8.3.15		2024-08-02T15:17:14Z	
8.3.15	with-dependencies	2024-08-02T15:17:18Z	
8.3.16		2024-09-04T09:36:37Z	
8.3.16	with-dependencies	2024-09-04T09:36:43Z	
8.3.18		2024-10-01T17:33:24Z	
8.3.18	with-dependencies	2024-10-01T17:32:51Z	
8.3.2		2023-12-08T15:46:54Z	
8.3.2	with-dependencies	2023-12-08T15:46:20Z	
8.3.20		2024-12-05T12:06:42Z	
8.3.20	with-dependencies	2024-12-05T12:07:06Z	
8.3.21		2025-01-07T15:16:52Z	
8.3.21	with-dependencies	2025-01-07T15:16:48Z	
8.3.23		2025-03-26T16:32:50Z	
8.3.23	with-dependencies	2025-03-26T16:33:07Z	
8.3.3		2024-01-05T09:01:25Z	
8.3.3	with-dependencies	2024-01-05T09:00:19Z	
8.3.4		2024-01-09T18:30:19Z	
8.3.4	with-dependencies	2024-01-09T18:31:06Z	
8.3.5		2024-01-10T11:32:11Z	
8.3.5	with-dependencies	2024-01-10T11:32:48Z	
8.3.6		2024-01-10T19:13:47Z	
8.3.6	with-dependencies	2024-01-10T19:14:45Z	
8.3.7		2024-02-05T15:59:50Z	
8.3.7	with-dependencies	2024-02-05T15:57:37Z	
8.3.8		2024-03-06T22:51:28Z	
8.3.8	with-dependencies	2024-03-06T22:51:36Z	
8.3.9		2024-04-04T08:35:52Z	
8.3.9	with-dependencies	2024-04-04T08:36:36Z	
8.4.0		2024-01-05T19:16:53Z	
8.4.0	with-dependencies	2024-01-05T19:17:38Z	
8.4.0-alpha1		2023-11-13T15:00:22Z	
8.4.0-alpha1	with-dependencies	2023-11-13T15:02:21Z	
8.4.0-alpha2		2023-12-08T15:08:40Z	
8.4.0-alpha2	with-dependencies	2023-12-08T15:08:27Z	
8.4.1		2024-01-09T15:43:20Z	
8.4.1	with-dependencies	2024-01-09T15:43:21Z	
8.4.10		2024-08-02T15:54:31Z	
8.4.10	with-dependencies	2024-08-02T15:54:36Z	
8.4.11		2024-09-04T09:43:28Z	
8.4.11	with-dependencies	2024-09-04T09:42:23Z	
8.4.13		2024-10-01T17:32:37Z	
8.4.13	with-dependencies	2024-10-01T17:31:42Z	
8.4.15		2024-12-05T13:00:16Z	
8.4.15	with-dependencies	2024-12-05T13:00:20Z	
8.4.16		2025-01-07T15:19:14Z	
8.4.16	with-dependencies	2025-01-07T15:19:34Z	
8.4.18		2025-03-26T16:43:31Z	
8.4.18	with-dependencies	2025-03-26T16:43:01Z	
8.4.19		2025-05-05T15:29:11Z	
8.4.19	with-dependencies	2025-05-05T15:31:38Z	
8.4.2		2024-01-10T12:20:13Z	
8.4.2	with-dependencies	2024-01-10T12:17:05Z	
8.4.20		2025-06-04T12:58:35Z	
8.4.20	with-dependencies	2025-06-04T12:58:30Z	
8.4.21		2025-06-26T14:58:48Z	
8.4.21	with-dependencies	2025-06-26T14:58:47Z	
8.4.21-rc4		2025-06-25T10:17:53Z	
8.4.21-rc4	with-dependencies	2025-06-25T10:17:54Z	
8.4.3		2024-01-10T19:15:20Z	
8.4.3	with-dependencies	2024-01-10T19:14:57Z	
8.4.4		2024-02-08T14:31:35Z	
8.4.4	with-dependencies	2024-02-08T14:31:38Z	
8.4.5		2024-03-06T23:12:42Z	
8.4.5	with-dependencies	2024-03-06T23:12:51Z	
8.4.6		2024-03-25T15:16:38Z	
8.4.6	with-dependencies	2024-03-25T15:16:05Z	
8.4.7		2024-04-29T11:49:36Z	
8.4.7	with-dependencies	2024-04-29T11:49:18Z	
8.4.8		2024-05-30T09:11:37Z	
8.4.8	with-dependencies	2024-05-30T09:12:00Z	
8.4.9		2024-06-26T09:26:32Z	
8.4.9	with-dependencies	2024-06-26T09:26:52Z	
8.5.0		2024-04-05T08:16:40Z	
8.5.0	with-dependencies	2024-04-05T08:19:21Z	
8.5.0-alpha1		2024-02-08T14:43:52Z	
8.5.0-alpha1	with-dependencies	2024-02-08T14:43:28Z	
8.5.0-alpha2		2024-03-07T10:13:41Z	
8.5.0-alpha2	with-dependencies	2024-03-07T10:14:20Z	
8.5.1		2024-05-02T14:07:24Z	
8.5.1	with-dependencies	2024-05-02T14:07:12Z	
8.5.11		2024-12-05T13:03:51Z	
8.5.11	with-dependencies	2024-12-05T13:03:46Z	
8.5.12		2025-01-07T15:32:00Z	
8.5.12	with-dependencies	2025-01-07T15:35:12Z	
8.5.15		2025-03-26T16:48:09Z	
8.5.15	with-dependencies	2025-03-26T16:49:39Z	
8.5.16		2025-04-29T15:27:59Z	
8.5.16	with-dependencies	2025-04-29T15:28:56Z	
8.5.17		2025-06-04T13:02:35Z	
8.5.17	with-dependencies	2025-06-04T13:02:10Z	
8.5.18		2025-06-26T15:04:29Z	
8.5.18	with-dependencies	2025-06-26T15:04:28Z	
8.5.18-rc3		2025-06-25T12:44:41Z	
8.5.18-rc3	with-dependencies	2025-06-25T12:44:41Z	
8.5.19		2025-07-30T13:14:20Z	
8.5.19	with-dependencies	2025-07-30T13:14:22Z	
8.5.2		2024-05-08T11:55:57Z	
8.5.2	with-dependencies	2024-05-08T11:54:54Z	
8.5.20		2025-08-04T17:51:19Z	
8.5.20	with-dependencies	2025-08-04T17:51:17Z	
8.5.21		2025-09-01T09:57:34Z	
8.5.21	with-dependencies	2025-09-01T09:57:34Z	
8.5.22		2025-10-06T07:14:23Z	
8.5.22	with-dependencies	2025-10-06T07:14:25Z	
8.5.3		2024-05-30T10:14:10Z	
8.5.3	with-dependencies	2024-05-30T10:14:08Z	
8.5.4		2024-06-26T09:31:20Z	
8.5.4	with-dependencies	2024-06-26T09:31:42Z	
8.5.5		2024-08-02T17:05:48Z	
8.5.5	with-dependencies	2024-08-02T17:04:23Z	
8.5.6		2024-08-21T13:58:34Z	
8.5.6	with-dependencies	2024-08-21T13:58:39Z	
8.5.7		2024-09-04T09:50:53Z	
8.5.7	with-dependencies	2024-09-04T09:51:18Z	
8.5.9		2024-10-01T17:11:02Z	
8.5.9	with-dependencies	2024-10-01T17:11:09Z	
8.6.0-alpha1		2024-05-10T15:15:26Z	
8.6.0-alpha1	with-dependencies	2024-05-10T15:15:01Z	
8.6.0-alpha2		2024-05-30T07:59:11Z	
8.6.0-alpha2	with-dependencies	2024-05-30T07:56:45Z	
8.6.0-alpha2.1		2024-06-03T16:13:44Z	
8.6.0-alpha2.1	with-dependencies	2024-06-03T16:13:48Z	
8.6.0-alpha3		2024-06-26T18:46:08Z	
8.6.0-alpha3	with-dependencies	2024-06-26T18:46:00Z	
8.6.0-alpha3.1		2024-07-03T14:52:52Z	
8.6.0-alpha3.1	with-dependencies	2024-07-03T14:53:30Z	
8.6.0-alpha4		2024-08-02T21:42:50Z	
8.6.0-alpha4	with-dependencies	2024-08-02T21:44:53Z	
8.6.0-alpha5		2024-09-03T10:22:07Z	
8.6.0-alpha5	with-dependencies	2024-09-03T10:22:30Z	
8.6.1		2024-10-01T12:13:49Z	
8.6.1	with-dependencies	2024-10-01T12:14:25Z	
8.6.10		2025-03-26T16:52:05Z	
8.6.10	with-dependencies	2025-03-26T16:51:49Z	
8.6.11		2025-04-29T15:56:35Z	
8.6.11	with-dependencies	2025-04-29T15:57:00Z	
8.6.12		2025-05-09T19:25:25Z	
8.6.12	with-dependencies	2025-05-09T19:22:42Z	
8.6.13		2025-06-04T13:10:18Z	
8.6.13	with-dependencies	2025-06-04T13:09:40Z	
8.6.14		2025-06-20T13:37:23Z	
8.6.14	with-dependencies	2025-06-20T13:36:56Z	
8.6.15		2025-06-26T10:49:18Z	
8.6.15	with-dependencies	2025-06-26T10:49:20Z	
8.6.15-rc1		2025-06-25T14:25:33Z	
8.6.15-rc1	with-dependencies	2025-06-25T14:25:34Z	
8.6.16		2025-07-17T10:58:26Z	
8.6.16	with-dependencies	2025-07-17T10:58:27Z	
8.6.17		2025-07-30T12:39:43Z	
8.6.17	with-dependencies	2025-07-30T12:39:43Z	
8.6.18		2025-09-01T10:13:34Z	
8.6.18	with-dependencies	2025-09-01T10:13:34Z	
8.6.19		2025-10-02T12:05:48Z	
8.6.19	with-dependencies	2025-10-02T12:05:47Z	
8.6.2		2024-10-01T16:54:01Z	
8.6.2	with-dependencies	2024-10-01T16:53:25Z	
8.6.20		2025-10-07T14:07:07Z	
8.6.20	with-dependencies	2025-10-07T14:07:06Z	
8.6.21		2025-11-06T08:56:32Z	
8.6.21	with-dependencies	2025-11-06T08:56:33Z	
8.6.22		2025-12-01T17:34:38Z	
8.6.22	with-dependencies	2025-12-01T17:34:38Z	
8.6.23		2026-01-07T20:11:39Z	
8.6.23	with-dependencies	2026-01-07T20:11:39Z	
8.6.24		2026-01-27T10:27:55Z	
8.6.24	with-dependencies	2026-01-27T10:27:54Z	
8.6.25		2026-03-02T11:25:00Z	
8.6.25	with-dependencies	2026-03-02T11:25:01Z	
8.6.27		2026-03-30T12:28:55Z	
8.6.27	with-dependencies	2026-03-30T12:28:55Z	
8.6.5		2024-12-05T14:26:50Z	
8.6.5	with-dependencies	2024-12-05T14:27:14Z	
8.6.6		2025-01-07T19:21:39Z	
8.6.6	with-dependencies	2025-01-07T19:22:09Z	
8.6.7		2025-02-04T16:15:39Z	
8.6.7	with-dependencies	2025-02-04T16:15:04Z	
8.7.0		2025-04-02T15:32:05Z	
8.7.0	with-dependencies	2025-04-02T15:33:58Z	
8.7.0-alpha2.1		2024-12-10T10:45:54Z	
8.7.0-alpha2.1	with-dependencies	2024-12-10T10:44:42Z	
8.7.0-alpha3		2025-01-09T16:42:44Z	
8.7.0-alpha3	with-dependencies	2025-01-09T16:42:50Z	
8.7.0-alpha3.1		2025-01-09T22:28:08Z	
8.7.0-alpha3.1	with-dependencies	2025-01-09T22:29:07Z	
8.7.0-alpha3.2		2025-01-10T16:48:52Z	
8.7.0-alpha3.2	with-dependencies	2025-01-10T16:47:48Z	
8.7.0-alpha3.3		2025-01-17T18:51:05Z	
8.7.0-alpha3.3	with-dependencies	2025-01-17T18:51:57Z	
8.7.0-alpha4		2025-02-11T22:17:02Z	
8.7.0-alpha4	with-dependencies	2025-02-11T22:17:51Z	
8.7.1		2025-05-06T13:50:51Z	
8.7.1	with-dependencies	2025-05-06T13:52:43Z	
8.7.10		2025-10-07T14:03:17Z	
8.7.10	with-dependencies	2025-10-07T14:03:13Z	
8.7.11		2025-11-06T10:35:58Z	
8.7.11	with-dependencies	2025-11-06T10:35:58Z	
8.7.12		2025-11-19T14:28:24Z	
8.7.12	with-dependencies	2025-11-19T14:28:25Z	
8.7.13		2025-12-01T18:41:00Z	
8.7.13	with-dependencies	2025-12-01T18:41:00Z	
8.7.14		2026-01-07T23:36:47Z	
8.7.14	with-dependencies	2026-01-07T23:36:47Z	
8.7.15		2026-01-27T11:49:19Z	
8.7.15	with-dependencies	2026-01-27T11:49:22Z	
8.7.16		2026-03-02T10:55:59Z	
8.7.16	with-dependencies	2026-03-02T10:56:02Z	
8.7.17		2026-03-10T14:42:08Z	
8.7.17	with-dependencies	2026-03-10T14:42:07Z	
8.7.19		2026-03-30T13:56:12Z	
8.7.19	with-dependencies	2026-03-30T13:56:11Z	
8.7.2		2025-05-09T20:47:08Z	
8.7.2	with-dependencies	2025-05-09T20:48:30Z	
8.7.20		2026-05-05T18:30:53Z	
8.7.20	with-dependencies	2026-05-05T18:30:50Z	
8.7.21		2026-06-01T10:33:28Z	
8.7.21	with-dependencies	2026-06-01T10:33:26Z	
8.7.22		2026-06-26T11:52:47Z	
8.7.22	with-dependencies	2026-06-26T11:52:46Z	
8.7.23		2026-08-05T12:42:34Z	
8.7.23	with-dependencies	2026-08-05T12:42:31Z	
8.7.3		2025-06-06T12:12:32Z	
8.7.3	with-dependencies	2025-06-06T12:08:24Z	
8.7.4		2025-06-20T15:15:31Z	
8.7.4	with-dependencies	2025-06-20T15:19:51Z	
8.7.5		2025-07-02T16:48:23Z	
8.7.5	with-dependencies	2025-07-02T16:48:22Z	
8.7.5-rc1		2025-06-27T08:53:48Z	
