0.20.3		2023-07-03T09:22:22Z	
0.20.3	with-dependencies	2023-07-03T09:22:22Z	
0.21.0		2023-07-11T10:45:29Z	
0.21.0	with-dependencies	2023-07-11T10:45:44Z	
0.21.1		2023-07-11T16:17:33Z	
0.21.1	with-dependencies	2023-07-11T16:17:39Z	
0.21.2		2023-07-12T09:44:46Z	
0.21.2	with-dependencies	2023-07-12T09:44:14Z	
0.21.3		2023-07-12T13:11:04Z	
0.21.3	with-dependencies	2023-07-12T13:10:54Z	
0.21.4		2023-07-28T14:05:56Z	
0.21.4	with-dependencies	2023-07-28T14:06:05Z	
0.22.0		2023-08-07T15:16:51Z	
0.22.0	with-dependencies	2023-08-07T15:16:56Z	
0.22.0-alpha2		2023-08-03T13:09:21Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:09:19Z	
0.22.1		2023-08-10T15:54:00Z	
0.22.1	with-dependencies	2023-08-10T15:54:00Z	
0.23.0		2023-09-12T11:05:02Z	
0.23.0	with-dependencies	2023-09-12T11:05:39Z	
0.23.0-alpha1-avro		2023-08-14T16:19:54Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:03Z	
8.10.0-alpha1		2026-05-11T17:11:13Z	
8.10.0-alpha2		2026-06-03T19:47:02Z	
8.3.0		2023-10-09T13:43:12Z	
8.3.0	with-dependencies	2023-10-09T13:44:12Z	
8.3.1		2023-11-13T16:12:05Z	
8.3.1	with-dependencies	2023-11-13T16:11:46Z	
8.3.10		2024-04-05T16:06:53Z	
8.3.10	with-dependencies	2024-04-05T16:05:02Z	
8.3.11		2024-04-29T08:25:43Z	
8.3.11	with-dependencies	2024-04-29T08:27:01Z	
8.3.12		2024-05-30T07:29:10Z	
8.3.12	with-dependencies	2024-05-30T07:28:51Z	
8.3.13		2024-06-20T15:07:44Z	
8.3.13	with-dependencies	2024-06-20T15:07:46Z	
8.3.14		2024-08-01T14:39:31Z	
8.3.14	with-dependencies	2024-08-01T14:39:37Z	
8.3.15		2024-08-02T15:17:15Z	
8.3.15	with-dependencies	2024-08-02T15:16:50Z	
8.3.16		2024-09-04T09:36:21Z	
8.3.16	with-dependencies	2024-09-04T09:36:41Z	
8.3.18		2024-10-01T17:34:06Z	
8.3.18	with-dependencies	2024-10-01T17:33:28Z	
8.3.2		2023-12-08T15:46:45Z	
8.3.2	with-dependencies	2023-12-08T15:46:20Z	
8.3.20		2024-12-05T12:07:09Z	
8.3.20	with-dependencies	2024-12-05T12:07:20Z	
8.3.21		2025-01-07T15:16:59Z	
8.3.21	with-dependencies	2025-01-07T15:16:59Z	
8.3.23		2025-03-26T16:33:10Z	
8.3.23	with-dependencies	2025-03-26T16:32:54Z	
8.3.3		2024-01-05T09:00:37Z	
8.3.3	with-dependencies	2024-01-05T09:01:32Z	
8.3.4		2024-01-09T18:31:03Z	
8.3.4	with-dependencies	2024-01-09T18:30:33Z	
8.3.5		2024-01-10T11:31:10Z	
8.3.5	with-dependencies	2024-01-10T11:33:49Z	
8.3.6		2024-01-10T19:14:34Z	
8.3.6	with-dependencies	2024-01-10T19:14:38Z	
8.3.7		2024-02-05T15:59:29Z	
8.3.7	with-dependencies	2024-02-05T15:59:51Z	
8.3.8		2024-03-06T22:51:46Z	
8.3.8	with-dependencies	2024-03-06T22:51:46Z	
8.3.9		2024-04-04T08:35:51Z	
8.3.9	with-dependencies	2024-04-04T08:36:33Z	
8.4.0		2024-01-05T19:16:55Z	
8.4.0	with-dependencies	2024-01-05T19:16:35Z	
8.4.0-alpha1		2023-11-13T15:02:02Z	
8.4.0-alpha1	with-dependencies	2023-11-13T15:01:55Z	
8.4.0-alpha2		2023-12-08T15:08:40Z	
8.4.0-alpha2	with-dependencies	2023-12-08T15:08:19Z	
8.4.1		2024-01-09T15:43:19Z	
8.4.1	with-dependencies	2024-01-09T15:43:50Z	
8.4.10		2024-08-02T15:53:52Z	
8.4.10	with-dependencies	2024-08-02T15:54:26Z	
8.4.11		2024-09-04T09:43:05Z	
8.4.11	with-dependencies	2024-09-04T09:44:23Z	
8.4.13		2024-10-01T17:33:14Z	
8.4.13	with-dependencies	2024-10-01T17:31:37Z	
8.4.15		2024-12-05T13:00:27Z	
8.4.15	with-dependencies	2024-12-05T13:00:12Z	
8.4.16		2025-01-07T15:19:17Z	
8.4.16	with-dependencies	2025-01-07T15:19:24Z	
8.4.18		2025-03-26T16:43:25Z	
8.4.18	with-dependencies	2025-03-26T16:41:43Z	
8.4.19		2025-05-05T15:30:25Z	
8.4.19	with-dependencies	2025-05-05T15:29:15Z	
8.4.2		2024-01-10T12:20:19Z	
8.4.2	with-dependencies	2024-01-10T12:18:47Z	
8.4.20		2025-06-04T12:58:33Z	
8.4.20	with-dependencies	2025-06-04T12:58:13Z	
8.4.21		2025-06-26T14:58:46Z	
8.4.21	with-dependencies	2025-06-26T14:58:48Z	
8.4.21-rc4		2025-06-25T10:17:53Z	
8.4.21-rc4	with-dependencies	2025-06-25T10:17:54Z	
8.4.3		2024-01-10T19:15:09Z	
8.4.3	with-dependencies	2024-01-10T19:14:40Z	
8.4.4		2024-02-08T14:31:41Z	
8.4.4	with-dependencies	2024-02-08T14:31:32Z	
8.4.5		2024-03-06T23:12:53Z	
8.4.5	with-dependencies	2024-03-06T23:12:44Z	
8.4.6		2024-03-25T15:15:55Z	
8.4.6	with-dependencies	2024-03-25T15:16:46Z	
8.4.7		2024-04-29T11:49:14Z	
8.4.7	with-dependencies	2024-04-29T11:49:05Z	
8.4.8		2024-05-30T09:12:08Z	
8.4.8	with-dependencies	2024-05-30T09:11:45Z	
8.4.9		2024-06-26T09:26:31Z	
8.4.9	with-dependencies	2024-06-26T09:26:21Z	
8.5.0		2024-04-05T08:16:07Z	
8.5.0	with-dependencies	2024-04-05T08:14:57Z	
8.5.0-alpha1		2024-02-08T14:43:37Z	
8.5.0-alpha1	with-dependencies	2024-02-08T14:43:39Z	
8.5.0-alpha2		2024-03-07T10:13:28Z	
8.5.0-alpha2	with-dependencies	2024-03-07T10:13:29Z	
8.5.1		2024-05-02T14:07:16Z	
8.5.1	with-dependencies	2024-05-02T14:07:53Z	
8.5.11		2024-12-05T13:03:50Z	
8.5.11	with-dependencies	2024-12-05T13:03:40Z	
8.5.12		2025-01-07T15:36:08Z	
8.5.12	with-dependencies	2025-01-07T15:34:10Z	
8.5.15		2025-03-26T16:49:23Z	
8.5.15	with-dependencies	2025-03-26T16:49:37Z	
8.5.16		2025-04-29T15:28:44Z	
8.5.16	with-dependencies	2025-04-29T15:27:34Z	
8.5.17		2025-06-04T13:02:39Z	
8.5.17	with-dependencies	2025-06-04T13:02:43Z	
8.5.18		2025-06-26T15:04:29Z	
8.5.18	with-dependencies	2025-06-26T15:04:27Z	
8.5.18-rc3		2025-06-25T12:44:42Z	
8.5.18-rc3	with-dependencies	2025-06-25T12:44:41Z	
8.5.19		2025-07-30T13:14:22Z	
8.5.19	with-dependencies	2025-07-30T13:14:20Z	
8.5.2		2024-05-08T11:56:23Z	
8.5.2	with-dependencies	2024-05-08T11:54:19Z	
8.5.20		2025-08-04T17:51:18Z	
8.5.20	with-dependencies	2025-08-04T17:51:19Z	
8.5.21		2025-09-01T09:57:34Z	
8.5.21	with-dependencies	2025-09-01T09:57:34Z	
8.5.22		2025-10-06T07:14:23Z	
8.5.22	with-dependencies	2025-10-06T07:14:25Z	
8.5.3		2024-05-30T10:14:01Z	
8.5.3	with-dependencies	2024-05-30T10:13:35Z	
8.5.4		2024-06-26T09:31:28Z	
8.5.4	with-dependencies	2024-06-26T09:31:25Z	
