8.10.0-alpha1		2026-05-11T17:11:13Z	
8.10.0-alpha2		2026-06-03T19:47:02Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:33Z	
8.6.0-alpha2		2024-05-30T07:57:32Z	
8.6.0-alpha2	with-dependencies	2024-05-30T07:58:55Z	
8.6.0-alpha2.1		2024-06-03T16:13:47Z	
8.6.0-alpha2.1	with-dependencies	2024-06-03T16:14:12Z	
8.6.0-alpha3		2024-06-26T18:45:15Z	
8.6.0-alpha3	with-dependencies	2024-06-26T18:46:14Z	
8.6.0-alpha3.1		2024-07-03T14:53:04Z	
8.6.0-alpha3.1	with-dependencies	2024-07-03T14:53:35Z	
8.6.0-alpha4		2024-08-02T21:45:40Z	
8.6.0-alpha4	with-dependencies	2024-08-02T21:43:31Z	
8.6.0-alpha5		2024-09-03T10:22:20Z	
8.6.0-alpha5	with-dependencies	2024-09-03T10:22:02Z	
8.6.1		2024-10-01T12:13:25Z	
8.6.1	with-dependencies	2024-10-01T12:14:46Z	
8.6.10		2025-03-26T16:51:17Z	
8.6.10	with-dependencies	2025-03-26T16:51:37Z	
8.6.11		2025-04-29T15:57:55Z	
8.6.11	with-dependencies	2025-04-29T15:57:33Z	
8.6.12		2025-05-09T19:25:13Z	
8.6.12	with-dependencies	2025-05-09T19:25:02Z	
8.6.13		2025-06-04T13:10:20Z	
8.6.13	with-dependencies	2025-06-04T13:10:23Z	
8.6.14		2025-06-20T13:37:19Z	
8.6.14	with-dependencies	2025-06-20T13:37:23Z	
8.6.15		2025-06-26T10:49:20Z	
8.6.15	with-dependencies	2025-06-26T10:49:21Z	
8.6.15-rc1		2025-06-25T14:25:33Z	
8.6.15-rc1	with-dependencies	2025-06-25T14:25:33Z	
8.6.16		2025-07-17T10:58:25Z	
8.6.16	with-dependencies	2025-07-17T10:58:26Z	
8.6.17		2025-07-30T12:39:43Z	
8.6.17	with-dependencies	2025-07-30T12:39:43Z	
8.6.18		2025-09-01T10:13:35Z	
8.6.18	with-dependencies	2025-09-01T10:13:34Z	
8.6.19		2025-10-02T12:05:47Z	
8.6.19	with-dependencies	2025-10-02T12:05:49Z	
8.6.2		2024-10-01T16:53:15Z	
8.6.2	with-dependencies	2024-10-01T16:53:25Z	
8.6.20		2025-10-07T14:07:06Z	
8.6.20	with-dependencies	2025-10-07T14:07:06Z	
8.6.21		2025-11-06T08:56:33Z	
8.6.21	with-dependencies	2025-11-06T08:56:33Z	
8.6.22		2025-12-01T17:34:39Z	
8.6.22	with-dependencies	2025-12-01T17:34:39Z	
8.6.23		2026-01-07T20:11:40Z	
8.6.23	with-dependencies	2026-01-07T20:11:38Z	
8.6.24		2026-01-27T10:27:55Z	
8.6.24	with-dependencies	2026-01-27T10:27:55Z	
8.6.25		2026-03-02T11:25:00Z	
8.6.25	with-dependencies	2026-03-02T11:25:01Z	
8.6.27		2026-03-30T12:28:55Z	
8.6.27	with-dependencies	2026-03-30T12:28:54Z	
8.6.5		2024-12-05T14:27:07Z	
8.6.5	with-dependencies	2024-12-05T14:27:21Z	
8.6.6		2025-01-07T19:22:12Z	
8.6.6	with-dependencies	2025-01-07T19:21:47Z	
8.6.7		2025-02-04T16:15:25Z	
8.6.7	with-dependencies	2025-02-04T16:14:48Z	
8.7.0		2025-04-02T15:33:02Z	
8.7.0	with-dependencies	2025-04-02T15:32:17Z	
8.7.0-alpha2.1		2024-12-10T10:45:55Z	
8.7.0-alpha2.1	with-dependencies	2024-12-10T10:44:45Z	
8.7.0-alpha3		2025-01-09T16:43:07Z	
8.7.0-alpha3	with-dependencies	2025-01-09T16:42:55Z	
8.7.0-alpha3.1		2025-01-09T22:29:21Z	
8.7.0-alpha3.1	with-dependencies	2025-01-09T22:28:23Z	
8.7.0-alpha3.2		2025-01-10T16:49:19Z	
8.7.0-alpha3.2	with-dependencies	2025-01-10T16:48:47Z	
8.7.0-alpha3.3		2025-01-17T18:52:26Z	
8.7.0-alpha3.3	with-dependencies	2025-01-17T18:51:38Z	
8.7.0-alpha4		2025-02-11T22:17:16Z	
8.7.0-alpha4	with-dependencies	2025-02-11T22:17:10Z	
8.7.1		2025-05-06T13:54:37Z	
8.7.1	with-dependencies	2025-05-06T13:49:30Z	
8.7.10		2025-10-07T14:03:17Z	
8.7.10	with-dependencies	2025-10-07T14:03:17Z	
8.7.11		2025-11-06T10:35:56Z	
8.7.11	with-dependencies	2025-11-06T10:35:57Z	
8.7.12		2025-11-19T14:28:25Z	
8.7.12	with-dependencies	2025-11-19T14:28:25Z	
8.7.13		2025-12-01T18:41:01Z	
8.7.13	with-dependencies	2025-12-01T18:41:02Z	
8.7.14		2026-01-07T23:36:50Z	
8.7.14	with-dependencies	2026-01-07T23:36:49Z	
8.7.15		2026-01-27T11:49:21Z	
8.7.15	with-dependencies	2026-01-27T11:49:20Z	
8.7.16		2026-03-02T10:56:02Z	
8.7.16	with-dependencies	2026-03-02T10:55:59Z	
8.7.17		2026-03-10T14:42:07Z	
8.7.17	with-dependencies	2026-03-10T14:42:06Z	
8.7.19		2026-03-30T13:56:11Z	
8.7.19	with-dependencies	2026-03-30T13:56:13Z	
8.7.2		2025-05-09T20:48:35Z	
8.7.2	with-dependencies	2025-05-09T20:48:36Z	
8.7.20		2026-05-05T18:30:53Z	
8.7.20	with-dependencies	2026-05-05T18:30:51Z	
8.7.21		2026-06-01T10:33:26Z	
8.7.21	with-dependencies	2026-06-01T10:33:28Z	
8.7.22		2026-06-26T11:52:49Z	
8.7.22	with-dependencies	2026-06-26T11:52:47Z	
8.7.23		2026-08-05T12:42:31Z	
8.7.23	with-dependencies	2026-08-05T12:42:31Z	
8.7.3		2025-06-06T12:11:59Z	
8.7.3	with-dependencies	2025-06-06T12:12:00Z	
8.7.4		2025-06-20T15:16:11Z	
8.7.4	with-dependencies	2025-06-20T15:16:58Z	
8.7.5		2025-07-02T16:48:23Z	
8.7.5	with-dependencies	2025-07-02T16:48:19Z	
8.7.5-rc1		2025-06-27T08:53:46Z	
8.7.5-rc1	with-dependencies	2025-06-27T08:53:48Z	
8.7.6		2025-07-15T17:22:41Z	
8.7.6	with-dependencies	2025-07-15T17:22:41Z	
8.7.7		2025-08-04T09:45:09Z	
8.7.7	with-dependencies	2025-08-04T09:45:10Z	
8.7.8		2025-09-01T11:34:19Z	
8.7.8	with-dependencies	2025-09-01T11:34:19Z	
8.7.9		2025-10-02T13:26:56Z	
8.7.9	with-dependencies	2025-10-02T13:26:56Z	
8.8.0		2025-10-10T13:55:30Z	
8.8.0-alpha3		2025-03-31T13:44:44Z	
8.8.0-alpha3	with-dependencies	2025-03-31T13:46:12Z	
8.8.0-alpha3.1		2025-04-02T15:08:58Z	
8.8.0-alpha3.1	with-dependencies	2025-04-02T15:09:01Z	
8.8.0-alpha4		2025-05-06T13:06:21Z	
8.8.0-alpha4	with-dependencies	2025-05-06T13:04:35Z	
8.8.0-alpha4.1		2025-05-09T19:55:55Z	
8.8.0-alpha4.1	with-dependencies	2025-05-09T19:55:28Z	
8.8.0-alpha5		2025-06-04T17:05:37Z	
8.8.0-alpha5	with-dependencies	2025-06-04T17:06:02Z	
8.8.0-alpha6		2025-06-30T10:48:47Z	
8.8.0-alpha6	with-dependencies	2025-06-30T10:48:50Z	
8.8.0-alpha7		2025-08-09T09:42:41Z	
8.8.0-alpha7	with-dependencies	2025-08-09T09:42:39Z	
8.8.0-alpha8		2025-09-18T10:46:03Z	
8.8.1		2025-10-16T11:25:49Z	
8.8.10		2026-03-30T12:54:17Z	
8.8.11		2026-05-05T17:10:17Z	
8.8.12		2026-05-20T11:11:33Z	
8.8.13		2026-05-22T14:07:42Z	
8.8.14		2026-06-01T11:20:10Z	
8.8.15		2026-06-26T17:40:59Z	
8.8.16		2026-08-05T14:16:17Z	
8.8.17		2026-08-18T16:59:56Z	
8.8.2		2025-11-06T15:25:44Z	
8.8.3		2025-11-19T14:03:22Z	
8.8.4		2025-12-01T17:50:05Z	
8.8.5		2026-01-07T21:33:57Z	
8.8.6		2026-01-27T10:51:39Z	
8.8.7		2026-02-02T14:32:38Z	
8.8.8		2026-03-02T09:59:01Z	
8.9.0		2026-04-08T19:24:50Z	
8.9.0-alpha1		2025-11-06T16:35:28Z	
8.9.0-alpha2		2025-12-05T08:34:02Z	
8.9.0-alpha3		2026-01-08T16:56:04Z	
8.9.0-alpha3.1		2026-01-12T20:37:25Z	
8.9.0-alpha4		2026-02-05T14:39:35Z	
8.9.0-alpha5		2026-03-04T16:09:59Z	
8.9.1		2026-04-22T10:59:20Z	
8.9.2		2026-04-30T13:35:13Z	
8.9.3		2026-05-06T15:15:26Z	
8.9.4		2026-05-20T19:34:30Z	
8.9.5		2026-06-01T09:57:14Z	
8.9.6		2026-06-26T14:23:31Z	
8.9.7		2026-08-04T15:39:00Z	
8.9.8		2026-08-18T17:14:34Z	
