0.19.0		2023-05-09T07:07:19Z	
0.19.0	with-dependencies	2023-05-09T07:07:16Z	
0.19.0-alpha1		2023-05-04T09:41:13Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:15Z	
0.19.0-rc1		2023-04-26T09:52:23Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:51:48Z	
0.19.0-rc2		2023-04-26T16:53:49Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:53:53Z	
0.19.0-rc3		2023-05-03T13:18:19Z	
0.19.0-rc3	with-dependencies	2023-05-03T13:17:16Z	
0.19.0-rc4		2023-05-04T07:28:26Z	
0.19.0-rc4	with-dependencies	2023-05-04T07:28:24Z	
0.19.0-rc5		2023-05-04T15:30:30Z	
0.19.0-rc5	with-dependencies	2023-05-04T15:31:33Z	
0.19.0-rc6		2023-05-08T09:45:48Z	
0.19.0-rc6	with-dependencies	2023-05-08T09:45:54Z	
0.19.0-rc7		2023-05-08T16:39:13Z	
0.19.0-rc7	with-dependencies	2023-05-08T16:40:12Z	
0.19.1		2023-05-10T15:46:01Z	
0.19.1	with-dependencies	2023-05-10T15:45:36Z	
0.19.2		2023-05-12T10:19:07Z	
0.19.2	with-dependencies	2023-05-12T10:18:48Z	
