0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.20.0/connector-google-parent-0.20.0.jar returned status 404
0.20.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.20.0-alpha1/connector-google-parent-0.20.0-alpha1.jar returned status 404
0.20.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.20.0-alpha2/connector-google-parent-0.20.0-alpha2.jar returned status 404
0.20.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.20.0-alpha3/connector-google-parent-0.20.0-alpha3.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.20.2/connector-google-parent-0.20.2.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.20.3/connector-google-parent-0.20.3.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.21.0/connector-google-parent-0.21.0.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.21.1/connector-google-parent-0.21.1.jar returned status 404
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.21.2/connector-google-parent-0.21.2.jar returned status 404
0.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.21.3/connector-google-parent-0.21.3.jar returned status 404
0.21.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.21.4/connector-google-parent-0.21.4.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.22.0/connector-google-parent-0.22.0.jar returned status 404
0.22.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-google-parent/0.22.0-alpha2/connector-google-parent-0.22.0-alpha2.jar returned status 404
