0.14.0		2022-12-13T09:03:40Z	
0.14.0	with-dependencies	2022-12-13T09:03:37Z	
0.14.1		2022-12-16T13:16:02Z	
0.14.1	with-dependencies	2022-12-16T13:16:13Z	
0.14.2		2022-12-21T16:59:18Z	
0.14.2	with-dependencies	2022-12-21T16:59:21Z	
0.15.0		2023-01-12T14:35:17Z	
0.15.0	with-dependencies	2023-01-12T14:34:37Z	
0.16.0		2023-02-13T16:23:19Z	
0.16.0	with-dependencies	2023-02-13T16:22:38Z	
0.16.1		2023-02-23T17:34:21Z	
0.16.1	with-dependencies	2023-02-23T17:34:17Z	
0.17.0		2023-03-13T16:46:57Z	
0.17.0	with-dependencies	2023-03-13T16:47:08Z	
0.17.0-alpha6		2023-03-09T17:16:22Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:34Z	
0.17.1		2023-03-17T11:18:00Z	
0.17.1	with-dependencies	2023-03-17T11:17:35Z	
0.18.0		2023-04-10T09:17:20Z	
0.18.0	with-dependencies	2023-04-10T09:17:25Z	
0.18.0-alpha1		2023-04-03T13:48:52Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:48Z	
0.18.0-alpha2		2023-04-04T12:06:22Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:06:05Z	
0.18.0-alpha3		2023-04-05T07:31:14Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:31:36Z	
0.18.0-alpha4		2023-04-05T16:32:32Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:31:59Z	
0.18.0-alpha5		2023-04-06T12:07:30Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:06:53Z	
0.18.1		2023-04-13T12:46:20Z	
0.18.1	with-dependencies	2023-04-13T12:47:10Z	
0.18.1-rc1		2023-04-13T12:06:25Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:23Z	
0.18.2		2023-04-18T13:09:23Z	
0.18.2	with-dependencies	2023-04-18T13:09:57Z	
0.19.0		2023-05-09T07:07:11Z	
0.19.0	with-dependencies	2023-05-09T07:07:12Z	
0.19.0-alpha1		2023-05-04T09:41:18Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:16Z	
0.19.0-rc1		2023-04-26T09:52:46Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:51:50Z	
0.19.0-rc2		2023-04-26T16:53:49Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:53:37Z	
0.19.0-rc3		2023-05-03T13:17:28Z	
0.19.0-rc3	with-dependencies	2023-05-03T13:17:07Z	
0.19.0-rc4		2023-05-04T07:28:16Z	
0.19.0-rc4	with-dependencies	2023-05-04T07:28:16Z	
0.19.0-rc5		2023-05-04T15:31:22Z	
0.19.0-rc5	with-dependencies	2023-05-04T15:31:08Z	
0.19.0-rc6		2023-05-08T09:45:56Z	
0.19.0-rc6	with-dependencies	2023-05-08T09:45:45Z	
0.19.0-rc7		2023-05-08T16:39:53Z	
0.19.0-rc7	with-dependencies	2023-05-08T16:39:40Z	
0.19.1		2023-05-10T15:45:56Z	
0.19.1	with-dependencies	2023-05-10T15:45:19Z	
0.19.2		2023-05-12T10:19:10Z	
0.19.2	with-dependencies	2023-05-12T10:18:54Z	
0.20.0		2023-06-12T09:37:33Z	
0.20.0	with-dependencies	2023-06-12T09:37:48Z	
0.20.0-alpha1		2023-06-01T10:25:15Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:25:00Z	
0.20.0-alpha2		2023-06-02T10:49:54Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:50:56Z	
0.20.0-alpha3		2023-06-05T09:41:43Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:42:33Z	
0.20.2		2023-06-13T13:59:37Z	
