0.10.0		2022-10-21T12:37:54Z	
0.10.0	with-dependencies	2022-10-21T12:37:52Z	
0.11.0		2022-11-15T14:43:11Z	
0.11.0	with-dependencies	2022-11-15T14:43:11Z	
0.14.0		2022-12-13T09:03:34Z	
0.14.0	with-dependencies	2022-12-13T09:03:40Z	
0.14.1		2022-12-16T13:16:04Z	
0.14.1	with-dependencies	2022-12-16T13:16:03Z	
0.14.2		2022-12-21T16:59:19Z	
0.14.2	with-dependencies	2022-12-21T16:59:16Z	
0.15.0		2023-01-12T14:35:28Z	
0.15.0	with-dependencies	2023-01-12T14:35:19Z	
0.16.0		2023-02-13T16:22:34Z	
0.16.0	with-dependencies	2023-02-13T16:23:20Z	
0.16.1		2023-02-23T17:34:26Z	
0.16.1	with-dependencies	2023-02-23T17:34:25Z	
0.17.0		2023-03-13T16:47:07Z	
0.17.0	with-dependencies	2023-03-13T16:46:57Z	
0.17.0-alpha6		2023-03-09T17:16:31Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:24Z	
0.17.1		2023-03-17T11:17:42Z	
0.17.1	with-dependencies	2023-03-17T11:17:25Z	
0.18.0		2023-04-10T09:17:34Z	
0.18.0	with-dependencies	2023-04-10T09:17:14Z	
0.18.0-alpha1		2023-04-03T13:48:51Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:45Z	
0.18.0-alpha2		2023-04-04T12:06:30Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:06:24Z	
0.18.0-alpha3		2023-04-05T07:31:44Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:31:06Z	
0.18.0-alpha4		2023-04-05T16:32:26Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:32:15Z	
0.18.0-alpha5		2023-04-06T12:07:25Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:07:10Z	
0.18.1		2023-04-13T12:46:03Z	
0.18.1	with-dependencies	2023-04-13T12:47:19Z	
0.18.1-rc1		2023-04-13T12:06:18Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:21Z	
0.18.2		2023-04-18T13:09:34Z	
0.18.2	with-dependencies	2023-04-18T13:09:51Z	
0.19.0		2023-05-09T07:07:19Z	
0.19.0	with-dependencies	2023-05-09T07:07:14Z	
0.19.0-alpha1		2023-05-04T09:41:13Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:16Z	
0.19.0-rc1		2023-04-26T09:52:00Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:52:43Z	
0.19.0-rc2		2023-04-26T16:54:07Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:54:08Z	
0.19.0-rc3		2023-05-03T13:18:15Z	
0.19.0-rc3	with-dependencies	2023-05-03T13:18:38Z	
0.19.0-rc4		2023-05-04T07:28:15Z	
0.19.0-rc4	with-dependencies	2023-05-04T07:28:23Z	
0.19.0-rc5		2023-05-04T15:31:24Z	
0.19.0-rc5	with-dependencies	2023-05-04T15:30:41Z	
0.19.0-rc6		2023-05-08T09:45:40Z	
0.19.0-rc6	with-dependencies	2023-05-08T09:45:47Z	
0.19.0-rc7		2023-05-08T16:39:48Z	
0.19.0-rc7	with-dependencies	2023-05-08T16:39:10Z	
0.19.1		2023-05-10T15:45:55Z	
0.19.1	with-dependencies	2023-05-10T15:45:38Z	
0.19.2		2023-05-12T10:19:13Z	
0.19.2	with-dependencies	2023-05-12T10:18:58Z	
0.20.0		2023-06-12T09:37:10Z	
0.20.0	with-dependencies	2023-06-12T09:37:28Z	
0.20.0-alpha1		2023-06-01T10:25:28Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:25:27Z	
0.20.0-alpha2		2023-06-02T10:51:05Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:51:11Z	
0.20.0-alpha3		2023-06-05T09:42:45Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:43:07Z	
0.20.2		2023-06-13T13:58:31Z	
0.20.2	with-dependencies	2023-06-13T14:00:03Z	
0.20.3		2023-07-03T09:22:30Z	
0.20.3	with-dependencies	2023-07-03T09:22:44Z	
0.21.0		2023-07-11T10:45:39Z	
0.21.0	with-dependencies	2023-07-11T10:45:31Z	
0.21.1		2023-07-11T16:17:28Z	
0.21.1	with-dependencies	2023-07-11T16:17:39Z	
0.21.2		2023-07-12T09:44:31Z	
0.21.2	with-dependencies	2023-07-12T09:44:34Z	
0.21.3		2023-07-12T13:10:58Z	
0.21.3	with-dependencies	2023-07-12T13:10:42Z	
0.21.4		2023-07-28T14:06:06Z	
0.21.4	with-dependencies	2023-07-28T14:05:49Z	
0.22.0		2023-08-07T15:17:22Z	
0.22.0	with-dependencies	2023-08-07T15:18:00Z	
0.22.0-alpha2		2023-08-03T13:09:25Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:08:56Z	
0.22.1		2023-08-10T15:53:51Z	
0.22.1	with-dependencies	2023-08-10T15:53:56Z	
0.23.0		2023-09-12T11:04:45Z	
0.23.0	with-dependencies	2023-09-12T11:05:15Z	
0.23.0-alpha1-avro		2023-08-14T16:19:16Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:19:04Z	
0.9.0		2022-09-29T09:41:28Z	
0.9.0	with-dependencies	2022-09-29T09:41:28Z	
8.10.0-alpha1		2026-05-11T17:11:13Z	
8.10.0-alpha2		2026-06-03T19:47:01Z	
8.3.0		2023-10-09T13:43:50Z	
8.3.0	with-dependencies	2023-10-09T13:44:35Z	
8.3.1		2023-11-13T16:11:24Z	
8.3.1	with-dependencies	2023-11-13T16:11:31Z	
8.3.10		2024-04-05T16:05:47Z	
8.3.10	with-dependencies	2024-04-05T16:06:24Z	
8.3.11		2024-04-29T08:26:49Z	
8.3.11	with-dependencies	2024-04-29T08:27:07Z	
8.3.12		2024-05-30T07:28:10Z	
8.3.12	with-dependencies	2024-05-30T07:28:59Z	
8.3.13		2024-06-20T15:07:48Z	
8.3.13	with-dependencies	2024-06-20T15:07:49Z	
8.3.14		2024-08-01T14:40:30Z	
8.3.14	with-dependencies	2024-08-01T14:40:28Z	
8.3.15		2024-08-02T15:17:21Z	
8.3.15	with-dependencies	2024-08-02T15:17:02Z	
