0.20.0		2023-06-12T09:37:13Z	
0.20.0	with-dependencies	2023-06-12T09:37:27Z	
0.20.0-alpha1		2023-06-01T10:25:20Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:25:02Z	
0.20.0-alpha2		2023-06-02T10:50:40Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:50:32Z	
0.20.0-alpha3		2023-06-05T09:41:46Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:42:46Z	
0.20.2		2023-06-13T13:59:38Z	
0.20.2	with-dependencies	2023-06-13T13:58:03Z	
0.20.3		2023-07-03T09:22:50Z	
0.20.3	with-dependencies	2023-07-03T09:22:53Z	
0.21.0		2023-07-11T10:45:32Z	
0.21.0	with-dependencies	2023-07-11T10:45:35Z	
0.21.1		2023-07-11T16:17:35Z	
0.21.1	with-dependencies	2023-07-11T16:17:28Z	
0.21.2		2023-07-12T09:44:39Z	
0.21.2	with-dependencies	2023-07-12T09:44:44Z	
0.21.3		2023-07-12T13:10:55Z	
0.21.3	with-dependencies	2023-07-12T13:10:43Z	
0.21.4		2023-07-28T14:05:54Z	
0.21.4	with-dependencies	2023-07-28T14:06:05Z	
0.22.0		2023-08-07T15:17:45Z	
0.22.0	with-dependencies	2023-08-07T15:17:27Z	
0.22.0-alpha2		2023-08-03T13:09:24Z	
0.22.0-alpha2	with-dependencies	2023-08-03T13:09:19Z	
0.22.1		2023-08-10T15:54:12Z	
0.22.1	with-dependencies	2023-08-10T15:53:58Z	
0.23.0		2023-09-12T11:05:42Z	
0.23.0	with-dependencies	2023-09-12T11:05:07Z	
0.23.0-alpha1-avro		2023-08-14T16:18:52Z	
0.23.0-alpha1-avro	with-dependencies	2023-08-14T16:20:53Z	
8.10.0-alpha1		2026-05-11T17:11:14Z	
8.10.0-alpha2		2026-06-03T19:47:01Z	
8.3.0		2023-10-09T13:43:09Z	
8.3.0	with-dependencies	2023-10-09T13:42:48Z	
8.3.1		2023-11-13T16:11:46Z	
8.3.1	with-dependencies	2023-11-13T16:11:27Z	
8.3.10		2024-04-05T16:04:42Z	
8.3.10	with-dependencies	2024-04-05T16:07:05Z	
