0.20.0		2023-06-12T09:37:47Z	
0.20.0-alpha2		2023-06-02T10:50:48Z	
0.20.0-alpha3		2023-06-05T09:41:53Z	
0.20.2		2023-06-13T14:00:20Z	
0.20.3		2023-07-03T09:22:51Z	
0.21.0		2023-07-11T10:45:26Z	
0.21.1		2023-07-11T16:17:35Z	
0.21.2		2023-07-12T09:44:45Z	
0.21.3		2023-07-12T13:10:55Z	
0.21.4		2023-07-28T14:06:02Z	
0.22.0		2023-08-07T15:16:58Z	
0.22.0-alpha2		2023-08-03T13:09:24Z	
0.22.1		2023-08-10T15:54:12Z	
0.23.0		2023-09-12T11:06:14Z	
0.23.0-alpha1-avro		2023-08-14T16:18:19Z	
8.10.0-alpha1		2026-05-11T17:11:13Z	
8.3.0		2023-10-09T13:44:29Z	
8.3.1		2023-11-13T16:12:05Z	
8.3.10		2024-04-05T16:05:59Z	
8.3.11		2024-04-29T08:26:46Z	
8.3.12		2024-05-30T07:29:19Z	
8.3.13		2024-06-20T15:07:19Z	
8.3.14		2024-08-01T14:39:50Z	
8.3.15		2024-08-02T15:17:22Z	
8.3.16		2024-09-04T09:36:33Z	
8.3.18		2024-10-01T17:31:25Z	
8.3.2		2023-12-08T15:46:56Z	
8.3.20		2024-12-05T12:06:29Z	
8.3.21		2025-01-07T15:16:46Z	
8.3.23		2025-03-26T16:33:06Z	
8.3.3		2024-01-05T09:01:28Z	
8.3.4		2024-01-09T18:30:37Z	
8.3.5		2024-01-10T11:33:34Z	
8.3.6		2024-01-10T19:14:53Z	
8.3.7		2024-02-05T15:56:47Z	
8.3.8		2024-03-06T22:51:38Z	
8.3.9		2024-04-04T08:35:15Z	
8.4.0		2024-01-05T19:16:33Z	
8.4.0-alpha1		2023-11-13T15:00:24Z	
8.4.0-alpha2		2023-12-08T15:08:26Z	
8.4.1		2024-01-09T15:43:29Z	
8.4.10		2024-08-02T15:53:51Z	
8.4.11		2024-09-04T09:41:22Z	
8.4.13		2024-10-01T17:35:12Z	
8.4.15		2024-12-05T13:00:15Z	
8.4.16		2025-01-07T15:19:40Z	
8.4.18		2025-03-26T16:42:04Z	
8.4.19		2025-05-05T15:31:47Z	
8.4.2		2024-01-10T12:19:12Z	
8.4.20		2025-06-04T12:58:37Z	
8.4.21		2025-06-26T14:58:49Z	
8.4.21-rc4		2025-06-25T10:17:53Z	
8.4.3		2024-01-10T19:14:42Z	
8.4.4		2024-02-08T14:31:36Z	
8.4.5		2024-03-06T23:12:39Z	
8.4.6		2024-03-25T15:17:49Z	
8.4.7		2024-04-29T11:49:27Z	
8.4.8		2024-05-30T09:12:02Z	
8.4.9		2024-06-26T09:26:40Z	
8.5.0		2024-04-05T08:18:45Z	
8.5.0-alpha1		2024-02-08T14:43:25Z	
8.5.0-alpha2		2024-03-07T10:13:24Z	
8.5.1		2024-05-02T14:08:23Z	
8.5.11		2024-12-05T13:04:03Z	
8.5.12		2025-01-07T15:35:09Z	
8.5.15		2025-03-26T16:47:21Z	
8.5.16		2025-04-29T15:30:19Z	
8.5.17		2025-06-04T13:02:32Z	
8.5.18		2025-06-26T15:04:28Z	
8.5.18-rc3		2025-06-25T12:44:42Z	
8.5.19		2025-07-30T13:14:22Z	
8.5.2		2024-05-08T11:55:13Z	
8.5.20		2025-08-04T17:51:17Z	
8.5.21		2025-09-01T09:57:35Z	
8.5.22		2025-10-06T07:14:25Z	
8.5.3		2024-05-30T10:14:12Z	
8.5.4		2024-06-26T09:31:45Z	
8.5.5		2024-08-02T17:07:04Z	
8.5.6		2024-08-21T13:58:34Z	
8.5.7		2024-09-04T09:49:55Z	
8.5.9		2024-10-01T17:10:42Z	
8.6.0-alpha1		2024-05-10T15:15:08Z	
8.6.0-alpha2		2024-05-30T07:58:06Z	
8.6.0-alpha2.1		2024-06-03T16:13:36Z	
8.6.0-alpha3		2024-06-26T18:45:44Z	
8.6.0-alpha3.1		2024-07-03T14:52:56Z	
8.6.0-alpha4		2024-08-02T21:43:23Z	
8.6.0-alpha5		2024-09-03T10:21:48Z	
8.6.1		2024-10-01T12:14:11Z	
8.6.10		2025-03-26T16:51:58Z	
8.6.11		2025-04-29T15:57:52Z	
8.6.12		2025-05-09T19:23:51Z	
8.6.13		2025-06-04T13:09:55Z	
8.6.14		2025-06-20T13:37:27Z	
8.6.15		2025-06-26T10:49:20Z	
8.6.15-rc1		2025-06-25T14:25:32Z	
8.6.16		2025-07-17T10:58:27Z	
8.6.17		2025-07-30T12:39:42Z	
8.6.18		2025-09-01T10:13:34Z	
8.6.19		2025-10-02T12:05:49Z	
