0.14.0		2022-12-13T09:03:34Z	
0.14.0	with-dependencies	2022-12-13T09:03:30Z	
0.14.1		2022-12-16T13:16:03Z	
0.14.1	with-dependencies	2022-12-16T13:16:10Z	
0.14.2		2022-12-21T16:59:17Z	
0.14.2	with-dependencies	2022-12-21T16:59:24Z	
0.15.0		2023-01-12T14:34:49Z	
0.15.0	with-dependencies	2023-01-12T14:34:44Z	
0.16.0		2023-02-13T16:22:35Z	
0.16.0	with-dependencies	2023-02-13T16:22:43Z	
0.16.1		2023-02-23T17:34:16Z	
0.16.1	with-dependencies	2023-02-23T17:34:22Z	
0.17.0		2023-03-13T16:47:13Z	
0.17.0	with-dependencies	2023-03-13T16:47:01Z	
0.17.0-alpha6		2023-03-09T17:16:52Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:41Z	
0.17.1		2023-03-17T11:17:50Z	
0.17.1	with-dependencies	2023-03-17T11:17:17Z	
0.18.0		2023-04-10T09:17:20Z	
0.18.0	with-dependencies	2023-04-10T09:17:09Z	
0.18.0-alpha1		2023-04-03T13:48:56Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:52Z	
0.18.0-alpha2		2023-04-04T12:06:41Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:06:32Z	
0.18.0-alpha3		2023-04-05T07:31:15Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:31:17Z	
0.18.0-alpha4		2023-04-05T16:32:32Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:32:29Z	
0.18.0-alpha5		2023-04-06T12:07:01Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:07:15Z	
0.18.1		2023-04-13T12:47:02Z	
0.18.1	with-dependencies	2023-04-13T12:45:53Z	
0.18.1-rc1		2023-04-13T12:06:18Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:25Z	
0.18.2		2023-04-18T13:09:37Z	
0.18.2	with-dependencies	2023-04-18T13:09:44Z	
