8.10.0-alpha1		2026-05-11T17:11:12Z	
8.10.0-alpha2		2026-06-03T19:47:00Z	
8.10.0-alpha3			
8.10.0-alpha4		2026-08-05T12:15:33Z	
8.7.0		2025-04-02T15:34:46Z	
8.7.0	with-dependencies	2025-04-02T15:34:23Z	
8.7.0-alpha2.1		2024-12-10T10:46:04Z	
8.7.0-alpha2.1	with-dependencies	2024-12-10T10:45:10Z	
8.7.0-alpha3		2025-01-09T16:43:20Z	
8.7.0-alpha3	with-dependencies	2025-01-09T16:42:47Z	
8.7.0-alpha3.1		2025-01-09T22:28:25Z	
8.7.0-alpha3.1	with-dependencies	2025-01-09T22:29:02Z	
8.7.0-alpha3.2		2025-01-10T16:48:19Z	
8.7.0-alpha3.2	with-dependencies	2025-01-10T16:47:51Z	
8.7.0-alpha3.3		2025-01-17T18:51:56Z	
8.7.0-alpha3.3	with-dependencies	2025-01-17T18:52:51Z	
8.7.0-alpha4		2025-02-11T22:18:14Z	
8.7.0-alpha4	with-dependencies	2025-02-11T22:16:50Z	
8.7.1		2025-05-06T13:53:14Z	
8.7.1	with-dependencies	2025-05-06T13:51:03Z	
8.7.10		2025-10-07T14:03:13Z	
8.7.10	with-dependencies	2025-10-07T14:03:16Z	
8.7.11		2025-11-06T10:35:56Z	
8.7.11	with-dependencies	2025-11-06T10:35:56Z	
8.7.12		2025-11-19T14:28:23Z	
8.7.12	with-dependencies	2025-11-19T14:28:25Z	
8.7.13		2025-12-01T18:40:59Z	
8.7.13	with-dependencies	2025-12-01T18:40:59Z	
8.7.14		2026-01-07T23:36:50Z	
8.7.14	with-dependencies	2026-01-07T23:36:47Z	
8.7.15		2026-01-27T11:49:21Z	
8.7.15	with-dependencies	2026-01-27T11:49:19Z	
8.7.16		2026-03-02T10:55:59Z	
8.7.16	with-dependencies	2026-03-02T10:56:00Z	
8.7.17		2026-03-10T14:42:07Z	
8.7.17	with-dependencies	2026-03-10T14:42:06Z	
8.7.19		2026-03-30T13:56:09Z	
8.7.19	with-dependencies	2026-03-30T13:56:12Z	
8.7.2		2025-05-09T20:47:59Z	
8.7.2	with-dependencies	2025-05-09T20:45:45Z	
8.7.20		2026-05-05T18:30:50Z	
8.7.20	with-dependencies	2026-05-05T18:30:51Z	
8.7.21		2026-06-01T10:33:29Z	
8.7.21	with-dependencies	2026-06-01T10:33:26Z	
8.7.22		2026-06-26T11:52:47Z	
8.7.22	with-dependencies	2026-06-26T11:52:49Z	
8.7.23		2026-08-05T12:42:32Z	
8.7.23	with-dependencies	2026-08-05T12:42:31Z	
8.7.3		2025-06-06T12:08:18Z	
8.7.3	with-dependencies	2025-06-06T12:10:07Z	
8.7.4		2025-06-20T15:14:34Z	
