8.10.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.10.0-alpha1/connector-sdk-parent-8.10.0-alpha1.jar returned status 404
8.10.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.10.0-alpha2/connector-sdk-parent-8.10.0-alpha2.jar returned status 404
8.10.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.10.0-alpha3/connector-sdk-parent-8.10.0-alpha3.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.0/connector-sdk-parent-8.5.0.jar returned status 404
8.5.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.0-alpha2/connector-sdk-parent-8.5.0-alpha2.jar returned status 404
8.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.1/connector-sdk-parent-8.5.1.jar returned status 404
8.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.11/connector-sdk-parent-8.5.11.jar returned status 404
8.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.12/connector-sdk-parent-8.5.12.jar returned status 404
8.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.15/connector-sdk-parent-8.5.15.jar returned status 404
8.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.16/connector-sdk-parent-8.5.16.jar returned status 404
8.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.17/connector-sdk-parent-8.5.17.jar returned status 404
8.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/connector/connector-sdk-parent/8.5.18/connector-sdk-parent-8.5.18.jar returned status 404
