0.14.0		2022-12-13T09:03:29Z	
0.14.0	with-dependencies	2022-12-13T09:03:33Z	
0.14.1		2022-12-16T13:16:02Z	
0.14.1	with-dependencies	2022-12-16T13:16:16Z	
0.14.2		2022-12-21T16:59:18Z	
0.14.2	with-dependencies	2022-12-21T16:59:15Z	
0.15.0		2023-01-12T14:34:34Z	
0.15.0	with-dependencies	2023-01-12T14:35:11Z	
0.16.0		2023-02-13T16:22:49Z	
0.16.0	with-dependencies	2023-02-13T16:22:26Z	
0.16.1		2023-02-23T17:34:26Z	
0.16.1	with-dependencies	2023-02-23T17:34:21Z	
0.17.0		2023-03-13T16:46:55Z	
0.17.0	with-dependencies	2023-03-13T16:46:47Z	
0.17.0-alpha6		2023-03-09T17:16:45Z	
0.17.0-alpha6	with-dependencies	2023-03-09T17:16:30Z	
0.17.1		2023-03-17T11:17:33Z	
0.17.1	with-dependencies	2023-03-17T11:17:32Z	
0.18.0		2023-04-10T09:17:29Z	
0.18.0	with-dependencies	2023-04-10T09:16:55Z	
0.18.0-alpha1		2023-04-03T13:48:46Z	
0.18.0-alpha1	with-dependencies	2023-04-03T13:48:51Z	
0.18.0-alpha2		2023-04-04T12:06:24Z	
0.18.0-alpha2	with-dependencies	2023-04-04T12:06:37Z	
0.18.0-alpha3		2023-04-05T07:30:44Z	
0.18.0-alpha3	with-dependencies	2023-04-05T07:30:42Z	
0.18.0-alpha4		2023-04-05T16:32:11Z	
0.18.0-alpha4	with-dependencies	2023-04-05T16:32:04Z	
0.18.0-alpha5		2023-04-06T12:07:38Z	
0.18.0-alpha5	with-dependencies	2023-04-06T12:07:22Z	
0.18.1		2023-04-13T12:46:47Z	
0.18.1	with-dependencies	2023-04-13T12:46:46Z	
0.18.1-rc1		2023-04-13T12:06:23Z	
0.18.1-rc1	with-dependencies	2023-04-13T12:06:21Z	
0.18.2		2023-04-18T13:09:28Z	
0.18.2	with-dependencies	2023-04-18T13:09:26Z	
0.19.0		2023-05-09T07:07:19Z	
0.19.0	with-dependencies	2023-05-09T07:07:12Z	
0.19.0-alpha1		2023-05-04T09:41:16Z	
0.19.0-alpha1	with-dependencies	2023-05-04T09:41:13Z	
0.19.0-rc1		2023-04-26T09:53:05Z	
0.19.0-rc1	with-dependencies	2023-04-26T09:52:35Z	
0.19.0-rc2		2023-04-26T16:54:04Z	
0.19.0-rc2	with-dependencies	2023-04-26T16:54:17Z	
0.19.0-rc3		2023-05-03T13:17:20Z	
0.19.0-rc3	with-dependencies	2023-05-03T13:18:25Z	
0.19.0-rc4		2023-05-04T07:28:19Z	
0.19.0-rc4	with-dependencies	2023-05-04T07:28:14Z	
0.19.0-rc5		2023-05-04T15:31:20Z	
0.19.0-rc5	with-dependencies	2023-05-04T15:30:24Z	
0.19.0-rc6		2023-05-08T09:45:42Z	
0.19.0-rc6	with-dependencies	2023-05-08T09:45:43Z	
0.19.0-rc7		2023-05-08T16:39:54Z	
0.19.0-rc7	with-dependencies	2023-05-08T16:39:16Z	
0.19.1		2023-05-10T15:46:03Z	
0.19.1	with-dependencies	2023-05-10T15:45:44Z	
0.19.2		2023-05-12T10:19:09Z	
0.19.2	with-dependencies	2023-05-12T10:18:41Z	
0.2.0		2022-09-29T09:45:48Z	
0.2.0	with-dependencies	2022-09-29T09:45:49Z	
0.2.0-rc1		2022-09-27T13:14:41Z	
0.2.0-rc1	with-dependencies	2022-09-27T13:14:42Z	
0.20.0		2023-06-12T09:38:16Z	
0.20.0	with-dependencies	2023-06-12T09:38:11Z	
0.20.0-alpha1		2023-06-01T10:24:55Z	
0.20.0-alpha1	with-dependencies	2023-06-01T10:24:56Z	
0.20.0-alpha2		2023-06-02T10:50:13Z	
0.20.0-alpha2	with-dependencies	2023-06-02T10:51:03Z	
0.20.0-alpha3		2023-06-05T09:42:31Z	
0.20.0-alpha3	with-dependencies	2023-06-05T09:42:24Z	
0.20.2		2023-06-13T13:59:14Z	
0.20.2	with-dependencies	2023-06-13T13:58:13Z	
0.3.0		2022-11-15T13:22:46Z	
0.3.0	with-dependencies	2022-11-15T13:22:45Z	
